T,FC,x1,x2,x3
1,0,7.021406908273905,3.363899141853148,6.564583027866979
2,2,5.038448829908959,8.240200263540782,6.314463108013847
3,0,4.241950200411179,5.660303056158968,5.98349462555984
4,2,5.655140386583572,7.636214795117717,3.384799391502659
5,0,6.409596311745872,8.895328938648232,5.089435811309428
6,0,3.092323365262768,5.486027769196075,3.380996074669161
7,0,6.350462277252268,6.480996731398985,9.20309751845696
8,0,5.7108753495796805,5.238418590939531,4.145116108196484
9,0,6.327160896923964,5.961512908090862,2.0670234234311744
10,0,6.416836940866724,2.0796034748956806,5.067766991029638
11,2,8.835041325705234,7.279366322341213,7.287033015890352
12,1,3.86371409896986,3.4421264671497296,3.482164421976126
13,2,9.368094296547214,7.939304426003426,5.19205137732968
14,0,7.897693373653306,4.508565892417517,5.038494316984082
15,0,3.5640104468167872,7.130000519202821,5.679435459869602
16,1,6.515284958747444,7.242154397218105,6.02579795394699
17,0,5.115321872576749,6.500015050616191,7.559822393404513
18,0,7.945759716010676,4.350669114957342,6.075463335829271
19,1,5.311690458864247,5.633676043181323,2.4588080975176703
20,1,5.015031743232633,5.141624756332719,6.3898267891394624
