T,FC,x1,x2,x3,x4,x5,x6
1,1,4.5245647007987415,7.313982651694126,3.2634270401597685,6.181312487569064,7.143237032936611,5.936064096526785
2,3,4.612793061612184,3.388662140781679,7.900197866904399,8.529044777924835,6.902126308702406,8.927125843931718
3,1,2.6510421924425596,6.783079583087809,4.733919772114076,5.966012799391535,3.66332861902985,7.2975027269808885
4,0,2.9770489024184794,6.060029044627666,6.2613131425582615,8.897419445043582,2.8526992810953518,2.0222250770538546
5,0,7.102434714202112,10.606679837585581,6.486136199115915,6.470645567058266,7.021374725581017,2.7966411982534733
6,0,4.633402144790738,4.102488083042003,3.7767958383544054,5.446729284793481,7.29641837282903,6.849425649570833
7,0,4.36872549071716,5.0116717034553,3.0317193481422304,7.024669894741864,6.186737337973014,8.417748774334544
8,2,6.378898242359035,6.1588722797555215,3.650705477721152,9.037144853034425,6.756090718457152,7.007564202616866
9,1,6.754993066267674,4.560137253907369,5.435153364571701,7.976059653475037,3.0176651356512627,8.842691596108459
10,2,5.431268343329511,2.8937506314788166,4.053699818682569,4.541756321227195,7.679549257260789,6.989294081773888
11,1,5.283108025944448,5.1640170479066825,5.20133157482468,7.259408524765907,3.3845988964977436,4.079429165216584
12,2,8.64467880419411,8.177677090675228,4.093061870100222,6.094035742799109,6.6517460373932895,5.901158529348589
13,0,4.62698672055453,4.658429245199183,8.220647262080428,6.929904733597036,4.405520539674002,6.176465169425186
14,2,4.208077094850746,2.0480688409630328,3.2731924058927797,3.6697398197859226,7.120100627112498,5.264628038885434
15,3,2.698139954844178,3.0610779925105462,5.1490365532350655,7.696183548822724,4.262475190098451,6.641922771147165
16,0,3.8756108145331147,2.476882148347674,4.180330401985643,7.736818342671637,7.098584641840132,8.12509141033544
17,1,3.410195057584106,7.189553770717845,6.484866666241212,4.737995622820697,9.905659235908868,5.506240732169199
18,2,3.217934033429594,3.282209475275196,4.31705501971531,6.424128134492503,7.239643654519772,4.673659193564026
19,1,7.582699059880083,5.148156663489186,4.276692178672604,2.2016617751316123,10.835713803377041,6.075532780755031
20,2,5.859481891247413,7.803364096191047,6.331414101671614,6.13400762148411,7.104427234761869,7.548670433486013
