T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,2.2724033980242555,6.042077080175945,4.203488846566823,6.523696848069035,6.2915693903685685,3.2043762148837955,6.066931887566546,8.675024155153817,2.6183005640911894,7.002619939369571
2,17,9.144469686553288,4.549402982672084,7.3808706019913,7.782481042084514,5.98566330949259,5.382572941003515,8.861812597666407,5.257707045210971,3.892090077523301,7.062156369806921
3,12,5.803125582519694,2.389374206226281,5.153654320229138,2.23542650400333,3.623260575130117,6.596232381299451,4.0682133861551,5.073882851170963,4.216955980453034,8.596553728127361
4,9,10.067238732438394,3.2438713483745065,2.096489447253129,6.24235255862262,5.445911145856604,8.772766802528697,5.085948996486097,3.745263263655492,2.2516065473243203,7.520647279196219
5,3,6.201526898339783,5.598813907281183,5.224174871602779,3.407454089633905,3.2683700360532675,6.118059370535805,3.581031104436196,7.406356034787926,4.116532043954764,4.212063778502056
6,4,3.1520571183547585,3.3058871551449824,5.6008170077502255,6.905793287190714,6.471260473458599,7.7249923793171185,4.5941590606816645,3.219088172541977,8.73605737781256,3.496482350680051
7,4,5.388089676287122,6.794021466961819,7.005425599273145,2.17161687814907,5.193277672551838,3.1651197478584487,3.119164777185738,5.754373592802428,2.2705279505884692,2.9699779162269477
8,3,7.1115768125417995,6.388184386934901,2.260169006013643,4.201015132170598,2.063780101670828,6.453793859253362,5.7528560127112875,5.636302396479264,7.653590686189217,5.507366161803149
9,6,3.195299973556691,5.248724158738412,6.272579673603415,5.470757525032578,8.497680873165201,5.632223383998205,3.6111259581325172,4.012403119976713,6.988458245123384,5.771035373330118
10,0,2.0743555391098365,8.136581506879516,3.151998889621378,4.502362406673439,6.289653250634889,5.826663091722736,5.456200734822472,5.140292394387408,2.562759555444804,6.1869689161274355
11,2,9.259726215808499,4.139943900253982,6.918131675352993,2.3062766096855434,6.00953380183227,4.516112747365667,3.016147991064329,4.123002889899899,3.795966529667476,4.056387696036239
12,1,7.044307281537566,7.816983024969057,2.195928991899029,4.986579263573467,7.104061029940315,5.472953487125162,7.083119642956558,5.310294654630294,9.41090769168099,6.147217864611415
13,2,6.89401236992562,9.565900575462965,7.27484039784553,7.6387466345215005,3.71770750102701,8.740595671128478,4.458025796622824,3.2393599890964864,6.091912428629463,7.343817829814519
14,0,5.817088087790772,6.797489534165234,7.663415923659898,5.62825846920366,2.3020518511629717,7.975943544373419,2.1701488115678846,3.2369214032760514,6.308916232677891,4.622851941903549
15,2,3.0216974470652533,5.1783598633222905,7.195825331364657,7.125035912589515,9.30087331161149,2.1646298545602893,7.343031403907753,5.208195537592044,4.6382574774958965,6.375865938091753
16,1,7.612415539528676,7.827838625285458,4.140989329131663,3.150787652982396,7.141346069552103,5.102443035871227,2.0503509026508095,6.629772570686324,7.161770337145683,7.357084257273729
17,1,2.362155079979627,5.411580321055343,2.1785349979152633,6.263637170557883,3.9512214330655953,7.02822516272153,4.282515331916194,9.520442940004187,3.6243185030055347,6.234852366069162
18,1,4.016643595887398,4.354322493979258,2.8204363148333065,5.2347124518735715,6.355841021175914,2.003412868559371,5.193184737986562,2.425796374884163,4.019100258564658,4.100724125458302
19,0,2.920051107062931,7.751253299044716,5.718186638985971,3.6578198824147004,2.611634649960467,6.215101634966504,8.110354768715212,4.556609887748021,4.877926864301563,8.123921355440388
20,1,5.9526852137253705,4.216089389696378,2.235985208896497,3.372411398833214,4.194290205568607,7.5805252880429475,4.284742060411167,3.535294224375873,4.532467915958312,7.190086309475562
