T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,5.407015228450125,5.508410400008444,3.0242134186306178,4.528334423174578,5.861584810490272,6.50800587316655,6.261112475795211
2,15,4.919950473086433,2.575992174954032,4.219576609359834,5.963484234789439,3.5818989122285014,7.212570619605545,8.844736741875927
3,11,5.122135715598056,7.614565537752729,7.054195329842335,7.399571577048137,8.685858999291053,6.139022862438286,4.496418699471243
4,5,6.233947991651849,5.2498086896827525,4.524873187920211,4.412237248550804,6.70319903050859,4.394721668175707,4.549942805175103
5,5,6.684609693968224,6.480367405656066,6.318106934909377,2.471213968390134,4.224935032642504,4.566427848792335,4.5627641323394394
6,7,7.29132820005127,2.314002643229671,6.2463910432709016,3.5229969136636554,4.40396589665564,7.139585669510778,12.489481460943399
7,2,5.176637202946141,2.739999669122856,4.231315481289845,2.583828801726728,6.0082064063283935,3.4839822110444536,2.6102859513169734
8,3,7.5761901948613914,7.585325014539839,3.251082200972747,3.1784701074692294,6.4315829888665235,6.2274941282600205,3.1562761582965857
9,7,2.3753251453326336,7.350391329643691,7.634512182874472,9.111635866113962,5.3559592988887665,6.534338066547454,7.0044694806255166
10,4,9.592680457645043,5.924667727653135,7.078939734674765,8.333863909040854,4.903016591096197,7.349138739077912,5.072046700156854
11,1,4.261892163602862,5.0406776780887945,2.964330629925975,5.485960339393901,9.512161731629147,3.2577119317796877,5.6949306921150455
12,2,3.9545129178098697,2.0179829512213034,5.174039540581749,7.6880604864236295,7.12896514805963,7.408590256915465,3.0314221668072543
13,0,4.5464989332986026,5.7962641354271565,4.247339995812893,6.7426230746027676,7.137679433875253,4.408863292451191,4.391271003016176
14,1,7.185849883044745,6.33868333199557,2.7440251242216247,6.157172430829343,3.7289861487820586,3.5510629448490945,4.626410724167535
15,1,7.508396552783301,6.3530065399882645,7.326806018706597,4.095154866144307,3.2211542711987575,7.393862011699734,6.87349239668277
16,0,5.130253347222205,4.484485199484939,4.453543143281568,2.602132583003824,7.007941978766603,4.30999568343994,5.082931865776473
17,0,7.2470734229671665,5.449828016145031,8.304424495257171,7.968778739228129,5.084149269829816,4.328558429735559,3.1684039643562216
18,0,7.21266639421281,4.073914966980136,3.0419769498370464,2.2095519042332046,8.866339922679423,7.6674541138365555,6.201871529694826
19,1,6.972461926662034,7.501411139747008,7.784093351085532,7.011254563945406,7.944449146212483,4.482654521798086,7.275190259565902
20,1,5.215234071763131,7.407216274050509,5.613302356005626,3.7329222579835886,8.93639163294546,5.73725808256366,2.4246450779715487
