T,FC,x1,x2,x3,x4
1,2,7.716245087860304,8.5619384260277,4.227684718590988,7.053509465245307
2,0,6.491016322458567,4.959700241981422,2.9362189382853465,5.772850764613198
3,2,5.188770442197357,7.319289423126547,4.98213743359821,7.469900596523221
4,1,6.846268199783163,2.16404059672467,7.031178222505369,7.207814789070019
5,3,7.0092331064479,5.4569165019120565,3.3732285460874603,3.8684928113930717
6,4,6.122572229456893,6.8064349812843945,4.863680327856643,9.205327255730978
7,0,4.246742268799291,9.14441705208498,4.878865625304375,3.040325524501022
8,1,6.689625173370975,7.0262412004646135,3.504138671404709,8.8694398873709
9,5,5.667446947985346,3.2635262467702475,3.34040745592212,6.275172748115957
10,1,4.118193855794556,2.3881795175250904,5.35917542830371,4.471161417616811
11,1,5.956392453943433,3.466829854869414,6.371835758608636,3.041167561806476
12,2,4.26823840752529,5.111399337683339,7.769095634382582,4.336533293426982
13,4,9.843647191908506,2.537919356350815,2.42007379091037,3.2358382327708384
14,0,6.829120473105997,7.070789905500784,6.253732097350228,5.584541172564772
15,1,8.960185464627035,7.7460237362823925,6.02648256206258,5.447223526106213
16,1,6.79233393189642,6.046122557981598,7.8171371336245965,7.54758463713331
17,2,3.566719313847951,2.4140749054045547,3.162529846584884,6.408594823466078
18,2,8.32987733471063,5.953243728196601,2.230565936222204,3.496519598190458
19,2,6.053263456990997,6.882354351949702,5.82476051182863,5.536007201710682
20,3,8.387019081683668,4.650921624284237,7.0970934800235606,5.162966718900788
