T,FC,x1,x2,x3,x4,x5
1,8,5.108229224205557,9.96094201418679,4.875107757453361,5.338618760175233,7.0518480260826335
2,0,5.574847952946,6.544289369075649,3.1857115966585297,5.404081595425389,6.39432628987887
3,2,2.5592369322639787,4.7288754555662535,5.023515417084511,6.320176150305907,2.0746522918199917
4,4,6.310179884751941,7.317957023447721,3.79551660668031,4.992321239077937,6.790506928369995
5,3,6.512001268409165,3.3114866036512294,5.05358110781781,2.096539827755388,4.937114594418539
6,1,3.083336837495671,3.538828289365636,4.2755625094998715,4.768349800929635,7.1974074473109635
7,4,4.418313839314797,4.158970514654344,8.170196900473202,3.566075542079883,4.056669817750754
8,3,3.3717855438811966,5.008612087521166,5.30544100705986,7.189740755436371,4.767647576610084
9,0,8.493844288113058,5.010411407093056,4.533460822421495,4.066819246435864,4.812270162133622
10,1,6.4306156242244565,3.108446266537787,7.296304059355176,4.827459114743122,6.513790444227958
11,2,5.064494659785981,6.168751603989904,3.632957050633626,2.391434331658551,6.30772338953035
12,3,11.408090632562699,13.828246847850266,8.50707647073406,6.278734713006016,2.4600694111903922
13,6,5.105297696247904,8.089248856047547,7.479003420130496,7.980919701106362,5.53723497536745
14,0,10.623856955457844,5.690307662410817,5.870778829205252,6.942703985273218,6.977024493023955
15,3,6.079350028831832,3.638367790690787,4.877650221956843,6.580607927887602,7.560852887360352
16,0,4.748101493396607,2.1225415609666474,8.552196706965402,6.460079899363777,3.4973382843381318
17,0,6.440142095298648,8.276936803965446,5.677320974413835,7.918665825080674,2.4312110912785503
18,5,7.98320171475981,5.297799059946985,4.733547755238821,6.610127890163516,3.0460185746607227
19,4,4.218910694576984,6.507855119681733,7.496005842282363,7.267419390155473,5.13452287826264
20,2,6.689295424556711,8.052544080867289,3.3350428849051523,6.117977254641753,5.350121496923187
