T,FC,x1,x2,x3,x4,x5,x6
1,7,8.281875736218929,7.981882204637039,6.66316726872964,6.336536658934377,2.073904747193941,5.061557119147266
2,5,7.902886825855238,2.5264008887036655,3.5975982316979884,2.334626729725597,5.687460660203239,3.563740886946232
3,5,4.659619913655678,4.365512648203933,6.158980324224034,8.353359343257802,4.0508765121600225,5.570762405445565
4,5,4.617445010628634,7.095843146129713,5.612669578791817,4.022615817054349,7.260782751779359,6.207600141124974
5,4,3.5663804486462647,7.5011487256162415,5.4324148962670105,3.5545715196475243,3.840635417029809,7.439812135467786
6,5,3.3093961760478776,5.893725899427978,6.250200933327064,7.715641751857865,6.678315240509232,2.33520586495221
7,1,4.418380064131087,2.3066990622135646,7.14286055309975,4.272750234093485,5.230606336141795,5.321514777828135
8,3,10.290855469033778,7.629000392515255,7.786228674029869,8.688461990091893,6.111770370624,7.317910487692337
9,2,5.067316567965163,4.089210618888664,3.452444951091463,7.785461292872756,4.034744654995962,6.302695670793723
10,2,4.959182585540986,6.4405530843043906,4.285621946668403,7.8336587339891395,3.067761551743848,5.1819658572707965
11,2,6.242198461855688,7.304945413780978,7.1046376264009465,5.576994755215168,2.022910000662252,4.683632158620106
12,1,3.300477825639581,7.936013148319011,6.526949726518205,7.1954275954100435,5.478467931388175,5.57109885998457
13,1,7.6658901361143394,4.318041260422367,5.844038967848142,8.650303876897485,5.3435544598185345,6.76795249945548
14,1,2.368903622861385,6.057752455275008,5.760153909757327,6.27994001431712,5.773301838402634,2.4475313626184616
15,2,2.794066598692776,5.906822363947345,5.093823280464611,3.4050288086140545,4.518807813783386,7.389109325085129
16,1,8.047339275636437,4.113321581325554,2.066889466975274,5.733372814608488,4.195559296571297,8.10011723951084
17,1,7.481710607147648,2.2970498378993014,5.295928263032784,6.946814896379653,5.492399470739216,6.410004236112263
18,1,3.5945664712239114,6.026361419430819,7.519624264845807,3.0224393475002915,2.1955388341815705,9.67121834814263
19,3,4.3862672700979575,4.687469993461283,7.797628445136175,6.813855999170416,7.53133917699204,10.777832209795275
20,0,7.084844976638381,9.178307037919787,5.832385741006277,9.236694295821746,3.7766824204120395,5.403143317311193
