T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,2.577345837862972,6.163736987244221,7.198692559037324,4.6255559882735335,5.662242404630674,7.760784824891022,4.270426505200272,3.331583623502059
2,15,7.502916472390539,3.062881482832776,5.355255504133323,7.114154278302867,9.030935868467198,6.328194878004319,3.1726722735021933,6.351716751874997
3,8,4.139319210783874,9.365635537241868,7.78608581165812,4.583687100803045,7.556517410481032,2.2545997977718857,6.423439515915872,2.10852901364376
4,8,2.7106158177606248,7.323484175835259,7.032951348100552,4.278837482390977,9.825129756230504,6.440088910864086,3.4288148720664062,5.562620697341085
5,5,2.544101606504099,2.0949834754659995,4.661956245740809,6.2324397910737055,2.178520473935288,8.465776409677655,4.210792921307702,4.2296233972108315
6,3,4.2141950547421345,5.26436832551394,4.267992324503814,6.822625073688895,6.862743098758464,4.75866066071136,6.331693195711692,3.480341182212639
7,6,3.277223287015517,6.484703909952988,4.10624479806824,4.0351981739603415,5.246636022265912,4.693443390758996,7.2122448988060075,2.122894038610839
8,4,8.033897079138132,7.221690559162482,7.910009369137474,5.496256631653541,4.229103901162286,5.088743910675085,6.207303472421225,8.093019326025448
9,4,7.310875393352271,5.301237244581916,7.282094997849615,4.114183694738313,3.4943890506231146,4.485689431465034,6.859188780508036,8.782112938622825
10,1,4.688262701377337,3.218453632045094,3.8435522907473936,4.679003760604165,6.022237431626788,3.395186231404214,7.1200421181273725,4.537134702604784
11,1,4.8161542459106945,6.275867083153616,4.899225440114451,6.514539662940151,7.325529978334439,6.931923029220466,5.107760798774324,4.57613257265278
12,0,4.426192926397976,7.348994473369485,4.65882677898338,7.138326755419967,7.021615674133178,7.21003326260912,7.223141376013896,5.618992740988039
13,1,8.545035351209963,5.856222262295465,5.6657833684205094,3.557535451420281,7.913600763083066,7.628461502617588,5.084332984954221,5.814718947500266
14,1,5.172323367548269,7.2073696966616545,2.7203596088703406,6.955688306279205,6.06714365392421,7.343138165246039,3.0573559482231456,2.6350639771868463
15,1,4.463778396667271,3.2305099639972825,4.220563878144808,5.860097988813692,5.490189367471928,7.290443077517905,7.3326509253211825,10.427519954419957
16,1,2.6275305632692234,7.580630750798784,7.13297320279389,6.971372296176295,3.969611310868184,5.366529107823622,2.1127655001554593,3.162111967130885
17,1,8.415674165917325,5.251026504537215,7.254069234720273,7.5068607035121415,4.778454558059589,4.162923574645322,5.664991205994882,3.3297921829307144
18,1,7.239221461192063,5.065846542922085,4.294950866565255,8.713971583223246,3.482759359689115,5.444375898299402,9.02306737445525,2.1315014044897325
19,2,5.112884205261469,7.0595902111317015,4.871171636529139,3.3194008392996395,6.733759188430134,8.311831535693907,7.849780181733577,2.8602146552840866
20,2,3.045550442609518,7.524766374012623,4.00143652268679,6.968713011039005,4.043355361238815,5.8511112191125365,4.16699802971333,8.927432171216683
