T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.100053032570165,3.7328578754797093,4.131126973118943,6.601951916422251,7.3777329829863705,4.105042201359049,4.647615480704114,6.0994869442603035,8.1484892220132
2,4,8.542955607579342,2.2059375992531596,2.6460921669309623,2.2342002697506023,6.3083739115063455,4.055007501327609,3.348089745734198,8.618670705459813,8.10022608558298
3,8,8.706204188725053,6.185928886646251,7.04925993247389,3.586115410607655,3.8038732648950337,7.2285302005235845,3.568834412804552,6.327580637411281,8.673146728155611
4,2,3.0597459315914906,3.2832920139101844,3.323501406278541,4.223537706740028,7.034081666765996,5.26571441861784,7.060628508228358,7.2971178610001335,6.367875593079243
5,10,2.484251950261147,3.187304076999284,6.365887872048237,4.886834159735858,5.6116094453697585,9.95080157631005,7.857966782472072,4.181102709727828,6.707739342619117
6,9,4.90192413377007,10.779169351691785,5.957109334878027,2.627481254842677,6.190391341083252,6.4129304901046975,7.393086318809765,7.089062690952402,8.21283472954806
7,4,4.295843203511835,6.295356338707348,4.812078014840284,7.197145956745395,2.4741454436166106,6.670901699119551,8.419430097348739,7.236271508538892,5.858560732866061
8,6,6.8388895749374665,7.419442726521561,7.136919395138667,7.808537776145574,3.668463150363526,6.29437814241594,2.8286332442593265,6.728827444923042,6.0241269071021435
9,2,6.038521290537979,5.5657552479092764,2.2209042270037305,2.0080356707089284,7.308595114848352,2.1244833875782914,4.123969721794783,5.520560856866087,8.763384873197985
10,4,2.5505968314916325,5.568577470435422,7.1987831666756295,5.611066159886241,3.5052730467367015,6.726052032342038,2.7015122805074308,2.160105912037928,5.503238113031134
11,2,3.2900837088485355,6.64507835590878,7.006898276195743,4.799045172976615,4.165949954268603,2.2053016550353357,7.1424722317783385,4.836189912821764,6.430491599443499
12,4,5.010580035790963,5.5332724539622316,7.502940519041502,10.572650103888236,9.623178139820274,9.80203479873156,6.128902779937104,5.85185082814514,6.332747182656859
13,3,7.972727191385298,6.593751943061738,8.102771176293526,4.382623260652967,5.0743430005027435,4.605625695968149,4.853090501962236,3.511529090479187,7.475092708589423
14,2,5.477205274377722,5.075253223184107,4.457426845185088,6.569450295957621,5.525799816724622,6.918249542582679,2.7256687286089676,5.990866314157573,7.46903087933692
15,1,4.612244604119679,4.714779725527746,6.574080677785309,2.3214861530299418,4.673616202160991,4.572857211592442,5.063743160961189,6.0603924711847466,4.249664309046445
16,1,5.413737853154442,3.6645594711819496,3.266856117927756,5.0269483405807005,5.0657560521788625,12.949424281488227,6.609558480125102,8.263769735461425,6.184366898610094
17,2,2.794085878691027,5.640552191960139,5.001899890849169,6.943653788593534,2.1362423570222786,3.465521167823213,4.05339624415433,4.784401282164531,5.336533059895313
18,1,2.252274577647128,7.482225296772718,7.0410815099861495,5.812273430377893,7.160333064681847,7.022197608566925,2.9624129766481904,6.074696662444287,4.065128366574409
19,0,3.00502186884374,6.432330817443217,5.548468798348315,4.509995848702014,2.0184496255910247,5.650713260801206,3.114403212258254,2.1595648653330213,5.120967796677962
20,0,5.187669874568895,5.813637537166392,6.558505949418344,7.248030262040178,3.923773462841514,5.7884542302425785,3.375632173773332,5.446596222978896,5.032435248118759
