T,FC,x1,x2,x3,x4,x5
1,1,7.338817839444952,5.484355391719728,5.947157406810142,4.567074146182254,6.464164548773411
2,2,6.336527995642177,4.97487340716085,4.47867755252604,9.27006390945313,3.0352063642211613
3,4,7.697634809725853,6.313311227204091,4.383081303256338,3.6287040981808603,6.98679208199047
4,6,3.6430611083377795,2.5805038795224955,6.658554051218007,4.925270386801246,4.231348635519846
5,8,5.268127384052855,2.2552985297363377,10.31966359263704,4.47571343508252,4.683294483248832
6,8,5.567021338198005,6.214338204178588,5.40438841378307,6.14302412727947,7.260723748319492
7,6,7.378627905205053,3.791897300487845,5.1422085886237285,2.325799880547876,3.6768606679809515
8,3,4.740923951058541,2.0944808950465803,7.635253385262301,2.9527095453140983,6.230831894437698
9,4,8.49410220988131,3.1022835494058216,4.080911688444516,3.0196437832267193,7.135951875565349
10,2,6.389461226039195,6.9026336601981,2.994527823010644,3.729777125102892,7.592091917517731
11,9,6.912310298318329,6.720354221900518,8.024373057904661,2.5338929590960575,2.765464679022796
12,7,4.205167636047002,3.0857995957948754,2.3833685104007305,6.091108468726414,6.324727739484777
13,2,5.308661653391655,5.071797820029106,5.294794182003684,8.082224248361067,2.965956849246907
14,2,4.356565054819541,7.577696895019163,2.026571939185495,7.5996516956917946,7.002554943118281
15,3,9.134293256161012,6.151459255974066,5.046003967691116,5.365758958676685,4.577652052992312
16,0,7.929042180686636,3.4336656394683676,7.58213054905559,2.6315545767604647,3.447718790448618
17,1,8.385616273495964,3.9592790746408295,8.543636233289913,5.3353792883312865,7.013874585024651
18,1,6.4829338890474,8.197718451780911,4.126345841862737,4.832716665735232,7.349007301807224
19,0,6.648776820435101,5.338405398977465,4.081999125524692,4.39464868076302,7.748261995411375
20,0,2.567652157046791,4.1610456830691485,2.1518335874399224,4.182235439539803,7.225061176414343
