T,FC,x1,x2,x3,x4
1,2,5.273937757973932,7.507851226441247,4.593837746887084,3.2801482298581943
2,0,2.1367852270032635,3.1088617399225718,4.3648328452587135,4.980647151999282
3,4,3.316720388376756,3.5155086003352842,2.5740038655088067,8.90964987881291
4,6,6.8562336899842915,7.150838343714865,7.021121568608986,2.1123834350436974
5,3,4.529819522807317,5.875528790323855,5.081192430598387,3.0791731548309325
6,1,7.367481713650287,2.392107407775303,4.0148216087298545,6.485578955573603
7,4,3.623954237935395,4.206382395758895,6.124770656558751,3.12970229136344
8,3,7.256777157606889,2.295934183288071,7.677702522163089,2.0275672770318423
9,9,8.506792463331418,6.714109181243582,9.662768272676757,5.691672125537008
10,6,7.809565706879906,5.54632834905891,4.900267444591278,6.975566251839387
11,10,8.143826862476184,4.764125117624215,7.457602345967325,5.337331859972462
12,5,2.0503049020297923,6.539911929240854,2.01312253669126,7.753064203164119
13,2,6.291486456292817,7.1442614343846484,8.128534343722528,4.451543616145564
14,3,6.484365623464998,3.9792834781770154,8.221923132851007,5.006548739762849
15,6,8.119088652510369,5.058211935889444,5.2720110946167305,4.384294412156928
16,5,2.2746680558219947,8.577299839510914,6.018087312847192,6.162822166085888
17,3,7.246809462065608,3.0141214729676875,8.35543699729965,4.011116137415477
18,0,3.6529189518938185,4.1349055507419905,7.343603560169189,7.771312918395207
19,4,3.253910398381284,7.885770968988756,4.279051335657648,4.833956134698713
20,0,7.178696828311433,7.041528840867124,3.6342153842478027,2.2004759435777315
