T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.766792011461519,3.307133361126869,2.2623945001804087,5.127781405880217,6.425559457874334,6.286666507571085,4.521541697618799,6.231432267139522
2,1,6.2524982951441395,6.784022617626764,5.300459507474173,6.1340851508880725,7.563759074636305,3.5943043757457347,4.571469579895999,5.207611433377602
3,3,2.3021124623454305,2.574859709945101,4.556972439178965,5.3773261237496435,5.330935613504598,3.4038474256439595,6.299085321438462,6.6430297495526665
4,11,7.546375972932138,7.294394129294274,6.160210799679769,4.225937699962131,4.079478094954317,2.19535696192968,2.102468573322328,7.379001526200064
5,12,7.087788181737412,3.4231128299751448,3.0493632172199368,6.380436172899013,4.398768375008016,7.80005176168491,2.5173343354030675,4.11186910840389
6,9,5.717103350468191,2.3662096304013454,9.892789608926876,6.184415810907002,3.431711722155984,5.3182365815499075,4.816445241011701,6.481165296920796
7,6,4.195302610470089,4.189939510701609,6.369533973614196,2.197818399989794,4.374982373918686,2.2715547831861436,9.444119159806025,5.189258570115613
8,9,4.546121823853123,2.705212997010361,7.414782209402954,8.32593103669317,7.159898720334596,2.4757544973554344,7.7609343484777895,8.156928379794762
9,4,2.8294658730553404,3.5577425152309607,5.350971498936179,7.062245101659377,8.048270324546525,6.293420643188748,7.09946688740993,9.210454538397721
10,2,4.917863955021396,3.1011437746494805,7.819205008106061,5.194045360626974,6.112095169300495,3.003857977294144,2.1521079974372603,2.4761531727261707
11,4,3.012283739208337,7.082205926715232,3.7820680827713593,6.131144762182229,7.448782682249339,4.535039002453745,7.142733764582969,4.397593182323643
12,3,5.3278605264048045,6.155866541250219,11.974718264905482,6.779062703569169,7.2709601670815704,5.85043981048842,7.5193049923396735,3.1228075388026197
13,2,7.658496711460163,4.671839372062214,2.6715629596224537,2.485998619805671,7.194475772771035,2.520506040984219,2.0401153960502048,8.047085664140512
14,3,3.4227073280872258,4.201488608098553,3.232107048019879,4.6626357669101965,9.180433803575468,7.1636176200884885,3.2688528506137438,5.848359154772838
15,1,3.6115650933122208,5.765025523460111,6.4327484659701755,7.278236732634839,4.334338012233243,3.147953234724868,9.026610094891202,4.254034762687274
16,2,3.1291515762627213,2.427991147959001,10.222496360241914,4.260230031775665,6.412094531329133,7.095294969738844,7.001139806898782,8.996720786027632
17,1,4.477691142900224,6.065939398407837,6.067737664101389,7.237666089114496,3.345616819206781,8.361550159058964,6.455818050419584,7.1631869158433865
18,1,3.402179362928697,7.500667520451959,2.2098862052195822,5.363771128947745,6.832366505595756,4.451284064125233,2.9029764544303607,2.8195830746301582
19,1,3.31209991704159,6.4987356253024755,4.221099233718633,8.251969649732935,3.70212371866493,6.063913290722224,3.4838451590512687,3.720310038111333
20,0,3.000527396378247,4.754062119613499,7.030475758432906,5.003846546038083,3.3003497339955428,2.0982912091108545,3.553619183514778,6.629417062214053
