T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.629102086937234,3.5501544955375914,4.203508439297824,3.5416450484329065,7.405514291567446,5.450447905271183,3.068820290018164
2,6,4.502856501059226,9.5363695003222,7.30301584263601,7.495772196384017,3.6639357986406713,3.0211699836882495,7.423284835204835
3,15,4.019624987812545,3.5976752434514587,4.393752585446771,7.593596815552276,5.637132874696244,5.3121621925720515,4.387660553596262
4,8,2.0766874667619586,3.1502509675923154,5.090306326940922,7.383174118931439,3.570554473846319,7.52103826266243,6.043307160656273
5,4,6.65028960007104,5.569009525354409,5.22762776576303,5.537972349155883,7.337163619168212,5.559276963784025,8.358369561647038
6,9,6.061755870620014,5.726363221110114,7.55031488946662,4.8822415235900944,7.482978831343336,5.8424042937846306,3.0249581737632805
7,3,7.256203299477863,6.019629517997926,2.4792858488792002,5.23807782223417,4.419189539955303,2.170139211760459,3.224276434666134
8,9,3.808228984195189,6.4972469661556795,7.49770922373512,7.364409668748955,7.575365842993074,5.402460548972487,5.597344283794112
9,7,6.247073052205209,6.822752986951587,4.066891763310588,3.0892216384461983,7.343168685284759,5.47529778573731,8.32980740591629
10,1,7.0285353669027,2.4835684290330207,3.0189522610364774,5.450156445390867,4.110468865136587,3.781426921860081,3.137757844617013
11,5,7.332944627511212,3.976296853046748,7.365226455417585,4.007839089752279,5.201392257763195,4.774211409431095,7.8729379677915405
12,3,5.84040325952659,3.26118905236414,5.37480859375738,4.495122251123803,5.293518321656099,7.686203523601127,5.474141752911267
13,6,5.895588102172028,4.215350459146044,7.680202780832526,5.9225591998972416,5.15493858134195,8.362353131556187,7.743916940837865
14,4,4.581470385796962,4.094100068494511,7.921542099354733,5.268877332312609,7.198842351361716,6.261369435392613,8.21652913198031
15,1,5.673638768879073,4.288564808109153,6.6988173625165395,4.0943019830303635,4.411079179903617,3.0239990490988626,7.164526676612565
16,1,6.348935256593517,5.0193955442653895,6.673718405073858,3.3552246220157143,7.149689529849949,3.0474413911188707,4.7369312584947
17,1,4.52995210393472,6.741092680621258,6.411054901479151,6.097539895578897,5.436355029390866,3.112586313486629,6.088984144876053
18,0,6.49967354162168,4.181417395514354,4.342913122454397,4.739764194834261,8.321156414634876,4.971225219903026,8.915794311630123
19,1,3.749381520796239,2.6682899567033895,7.361046830767551,2.535777681597004,7.64693135916276,5.725433416902237,4.666649767766697
20,0,6.140687620081034,7.343507024146876,4.065266535832655,9.84312039863335,7.062543918574357,5.268416739945322,7.155107229833909
