T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.251866830145629,2.429310983619751,3.631050136696568,2.102946369222974,2.5313828411380035,2.645282742073191,6.639161487670405,5.392700461365422,3.327858421240925,4.600028920539566
2,5,6.661561547543879,6.862226766988618,5.532784193064506,2.063713713658031,4.566937415654829,2.177687162330852,6.208026523486455,4.510238598119576,5.3309568017752635,5.623643954569724
3,8,6.517075059860281,4.244332869427063,2.063159289181621,3.588862137903917,2.0259647182607785,6.963043988479583,5.566392609360509,4.270564803567988,4.918056772601838,7.006098078056341
4,6,5.03561914366037,3.6746953844198,3.3769461848205133,10.082297656399158,7.025216512848164,6.598218801506492,7.86469290431023,6.101877410674211,3.7178475404061486,4.808906833438336
5,14,3.8145834633136975,6.112515005012392,4.074727500349997,5.062423002451216,6.813714556701347,6.619627958913357,3.3602646402487437,7.337256828935972,7.748298734422102,9.63991091589282
6,10,4.79790558959358,5.461074428833859,7.869875810801648,7.066047033803717,6.685546943143867,2.4214439021993264,6.311266098610795,3.7729410842922984,5.200062755627333,7.364138802732204
7,7,8.173613959433407,7.224785239866761,3.4308495313822407,4.285584405756543,7.563824302917544,4.739316461958836,5.6480605348264525,2.0178275303045434,3.5742911335077183,3.218402031534819
8,4,7.915882399856235,3.421788620598641,5.507334809566045,11.821738854206757,4.871522065498544,5.313953356594197,3.9481220135158486,3.4644468315453243,3.6791318443819954,7.85715730240558
9,1,7.029550933743156,8.618436128864268,5.057228920450057,6.836533017781384,5.73045724971666,3.4888414315728564,2.040171421179909,7.000229403826951,3.437764395971713,5.006380819198457
10,5,3.4639526714456306,6.365889091979947,3.6835713191654187,6.193500113946197,6.5026772586624,5.197862965256815,3.773700499674938,6.239951940481108,7.017058444719846,8.979570614467402
11,2,7.109010401211156,4.0356420399221795,4.096509331920734,5.684139254190291,2.1071037212960224,3.458460501027637,5.0403338754653815,4.996371994602878,3.398148177898074,5.7653290583667856
12,1,7.145282451163672,9.154541508364662,6.5965578396351265,3.063000592300765,7.215256461686106,6.822137344097316,6.134698935903308,6.161199922692638,8.53611583361096,5.023832423441534
13,0,7.120885954944516,4.415141670908936,7.002294578907534,7.163985902949871,4.06554932639177,8.264360905351882,7.146702288818112,7.0873041578345575,6.247269238431314,4.2151034292782485
14,1,3.51467539405513,2.3847749153089577,6.982994379454763,4.19090411634354,3.6398885503462717,7.34668482202043,5.850320684152704,2.1003810815346395,7.244282573705926,4.950788094991281
15,0,7.389543903765072,4.383548250224758,5.007646193554816,4.649630555920789,6.298024523921415,5.776388830082611,8.265925852681807,4.56397128162971,3.6039472468776586,5.497371146028592
16,1,7.040030497330665,2.9613319982752255,4.2823344594968695,4.412017914094743,4.649615860102425,6.379015587081535,3.431711127869005,3.955682767937863,7.394678313048377,2.38432344796696
17,0,4.1870204391752415,4.085851770360228,9.336477657326899,8.337877666731512,7.383395340022814,7.505827930873363,5.576654101706851,6.135034063435493,2.2017684419410353,4.348855680325548
18,0,2.5407457041336987,6.333465915829849,7.039164804240462,8.087456957953204,3.8176831901928407,7.296394073448614,5.348812233245788,3.3054244232979393,6.467710619562257,2.2614428154050388
19,0,9.96923819197296,3.237061256697566,5.280688801703714,3.252814478116389,4.6855442373961065,6.361433839872881,7.403685024180227,7.230524729189894,5.079378587132811,7.578201050654672
20,0,4.778434925913504,3.0161242247258744,7.554968198702974,5.25355822517655,6.225922859752406,4.098435540963704,6.077143291355049,3.6809389319143047,4.122882707535247,6.609978995343082
