T,FC,x1,x2,x3,x4,x5,x6
1,5,5.1932902966247365,6.545219305430145,4.128480653761202,5.86636653959802,5.768449981797816,2.3364939652154146
2,2,6.0047008832367705,6.577446119076337,5.369282525301359,6.274701466172183,10.586110943803696,4.043415222503918
3,7,6.5568172255488655,5.792521541136476,2.758202034315374,4.156846313052835,5.29182503006103,9.343407151266781
4,3,8.399776305153937,5.525061968865218,3.9364441836680584,6.870547436530634,6.103654360683313,9.40333920553233
5,4,8.942308084841287,2.514032912934514,6.963294402272966,5.313346459053472,7.560444158681516,5.15130390949371
6,2,9.435568369998398,4.483240248938179,3.310840039067885,2.7040619389036795,5.073983808808055,6.440684937436581
7,5,4.1627860020171585,6.839307689630757,4.865078224290361,2.1320676506635725,6.611409363358473,4.631961434735279
8,5,6.205320704017643,7.935532361578958,7.016270126148656,4.835530926962147,7.094641359874915,7.734125963913543
9,0,7.038979739269551,11.063699669760734,3.76665884018393,7.239442289245827,2.3442838150226777,7.018706527838141
10,6,3.62676642917084,7.193411077905517,7.244866577762465,4.1657655387936705,8.051886537617257,2.023110742445307
11,5,6.570610833637785,2.5811272525382547,5.718331574841475,7.463762836277629,5.236497962309012,7.003949924223361
12,1,9.011225323351745,6.125917318950507,3.8283951699408956,5.529597777956463,6.095504309973267,3.4986536377030744
13,2,9.016078889279777,9.35429167561966,3.8679821613768617,6.35007831139911,7.497370856756295,3.459933517366208
14,3,7.0935169649923235,8.408954071231795,7.52900298961093,7.571429463782501,8.564340184446426,6.122667648010726
15,1,2.3855908983111496,3.661345627622868,4.19939203096411,6.372462946349478,3.0688627279122533,7.715824321234308
16,1,2.674384490175982,8.542410870611063,7.439623808325707,3.2464347504067197,4.039203990381725,4.469085819133641
17,0,5.998879031436216,5.174873553154941,2.642591208597561,4.39708566626614,4.048619226087949,3.9420612472428322
18,4,7.452011359063878,5.343145892558416,3.560238284955369,4.486993010350356,7.465829586084906,5.534899430859365
19,3,7.851428998066355,4.395235187943049,2.022995266531513,2.309516154917392,6.631868192635444,8.802119752205332
20,1,6.284355905947866,5.627402078003915,6.138542313685433,4.341901366024609,10.595168400838881,4.328215045134382
