T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.688151747314281,6.001743573026768,3.715850558569758,4.623387720480186,7.7518294539817,7.241747799416204,6.109504758742882,7.255875051427849
2,4,7.2642331197164385,5.036138131119168,6.46196841327551,2.3539228822103997,8.228900163946625,2.4201182650470097,4.0461948717611875,3.1062643299435058
3,5,2.0545838700223147,6.671865998227451,5.095875000352957,7.43863261586143,6.577954472944502,2.442720163601796,2.226313825266276,4.2033450789828715
4,4,3.5438315999581635,4.762359268471675,4.04327878442223,5.352130210872419,4.895711197973583,7.847612460374115,4.115795484505465,7.61623790770384
5,4,6.001796416369205,4.570421565598288,6.074074938613421,4.758717506197859,6.836270801605193,7.373824746590941,6.202607084033764,7.123333147281991
6,5,6.982894308991513,6.0911967975766155,6.289356914027583,6.083705779488235,2.9724461655898065,3.4744160897775935,6.82045990930669,2.3430563900748114
7,5,7.148914906632097,4.245211157133366,3.89387164011651,7.8783762869196305,9.461683434632825,5.888981469382985,5.022049418523785,7.067418501468872
8,1,3.259319639211725,2.7036964057630333,5.562235577556831,5.100153453309223,3.321685884514328,6.860318636884669,3.0008819175933072,6.986159245806737
9,3,5.01199375241121,4.272905810435578,6.422540611993559,7.555862015129254,7.153361237034149,7.7601597137648985,6.200715956975279,6.134764092347665
10,4,5.60558047726572,3.2953468237895116,6.122645067267582,2.0776245624657963,6.043034581498749,4.427507548365501,7.015002876699516,5.427010307207024
11,3,5.4163075381185966,5.982308328201509,5.504429760479229,5.061740450690093,5.267136920590578,6.18135667255874,4.616374544631529,4.597844366910586
12,4,5.377591797111841,4.430303919616272,7.840085451067138,4.630964890965503,3.1553844564052778,5.414205159193072,4.392868884182942,2.580899427504233
13,0,7.812207893867829,3.7581883438745005,6.7551913191723845,7.090496512942402,7.283276906939804,3.446312701632405,4.192153906651066,6.11376244034763
14,3,6.607448784255235,7.200980345009914,6.879138057134782,2.015013210569544,6.35133862631609,5.646580547814958,4.082009952623236,8.734228002262654
15,0,3.4369842864403073,5.273170723716267,6.81738408100093,2.5232902010971605,8.894793069096643,5.743870310148374,3.6607117394379776,6.093958876593174
16,5,6.24544390343476,3.5422644374228005,8.171935665568327,8.74553210683385,6.72091812784192,8.022729292389673,6.284853812734764,4.606359289281152
17,4,7.39313644866321,6.695365927369132,5.594236582535753,2.1997662216329177,7.358442218762853,4.446245042227275,8.915451445011419,6.1108403406214435
18,0,6.390576622384275,3.8839301417605387,3.1977867248367002,4.160924629817847,4.097092567184258,4.604571654714962,3.0927265119193756,3.1107740081085016
19,2,2.9356311272145086,8.048856141293097,3.2891806258609626,4.474243074017382,6.727126468742089,8.683567666042208,7.114560947544528,3.5998906639216544
20,0,6.248762828878431,6.752530754590672,2.695894540658179,6.700910473269076,3.8754182504723964,5.500303403109354,5.147997724231642,6.945490919973353
