T,FC,x1,x2,x3,x4
1,2,7.536430839777585,9.434044515084128,5.081816897289097,10.382093600164563
2,3,7.0820025861611295,4.861021991958554,6.1761625703368805,8.240955228524438
3,3,7.4028363134390744,2.434925651881938,2.0660725437424707,7.226638532918531
4,3,6.501118115701995,4.081600902428218,2.15924613053279,2.827693540078167
5,3,4.404174409910842,3.110055641365241,9.08848363112094,8.443749001733927
6,3,5.772027985096517,7.037841881524271,4.889718972590224,4.078027422359591
7,1,7.234200265588938,2.4219416188867053,7.471717811647513,7.028427615941263
8,4,10.711118957102542,5.591910253957996,3.3165265921969165,3.9084298180853825
9,1,7.525058369206927,4.311299656022575,4.322366607281571,4.059424645194455
10,3,5.869471350191515,2.015821876476436,3.255732556797108,7.463030405567599
11,2,4.356482562471267,7.342044103410427,3.253370802714768,6.941171041405004
12,3,5.458283028395359,6.154140025916186,5.773663991865946,7.685803053431954
13,3,4.185736335891695,3.50129275463012,2.2300993853233644,8.94671692334459
14,1,3.5842477569417115,5.2954204628253505,2.012974805985512,7.88580004057627
15,1,4.461487814341757,7.397632802041133,5.793506476572711,6.4023293322927675
16,1,6.2904401207018665,4.684351229009819,7.3631283333241715,3.0584196583532797
17,3,3.8779836453002288,2.399281796763387,8.463875111684958,6.262306577044505
18,0,10.538618090105235,2.2482724811423944,3.8847199850713805,8.097936113057106
19,1,5.26376253107433,4.501515159311035,4.11555606263624,7.028347438549497
20,2,7.990073516732883,5.124106932838407,4.166382986432556,6.657259360928286
