T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.891973994221475,3.1583488697372957,5.569269448341019,8.140734962904233,7.233772297807162,6.2145120964845875,8.615129113909752,9.97699395661223,4.66332775562588
2,1,5.119361966432803,4.200635126008664,8.06542640338158,7.752466767807272,2.042780627095859,7.97546691447489,5.076184912127439,5.607447352917828,3.860477281626224
3,4,6.609500640715202,5.480977151400731,5.291341615399637,3.0199492566167696,6.726685919169946,6.213285314294664,7.285828816516059,7.297213217639309,4.10567042414431
4,3,4.256679576189361,5.468856479520766,7.0374633865793115,7.476671361572903,5.784542017680748,3.3141344814161626,7.216210428963621,4.875450022661382,2.013959000901638
5,5,2.339202862174413,8.704937895918832,2.205119024168687,4.240836968079028,6.23735554730118,3.4369459049541478,3.9802878959932197,6.022141827793847,5.6265770960495445
6,4,7.584315297730327,7.7525044339230025,9.499337685121127,6.099045674912237,7.717336826959906,6.527238552973729,3.3438782651829517,7.373822696427309,9.352978436394118
7,5,8.432213805413937,3.0453053092451983,3.2780310242213906,4.11800916523894,6.127581437324186,6.587821421245201,4.113999076836665,11.527954017094636,3.295264553445602
8,3,4.646553181758258,5.073265235986879,7.074742923060872,6.803632248267163,5.478053534903343,5.241061929013976,4.6342502914844665,6.333210752600995,6.9417010989626915
9,6,5.518934291925034,3.10184512017044,3.3312455117654327,4.101072641365038,3.0903626569443183,7.98779360216564,3.342505548964966,6.286628481105756,2.012851733584553
10,5,6.037173710379366,2.4551990675898954,4.290627473786215,5.596177193441919,6.114664979408949,4.123804515765476,3.4024839085938083,2.8740951361174503,2.0401574494400525
11,5,7.0614813677741886,2.5049771906250062,7.066370231785244,4.951680947014701,3.2745521718028447,7.885209551880936,3.2932328588026913,7.584005423582699,5.2964335086671115
12,2,5.275418890934387,6.278824964718331,8.07810630722411,6.553414509259154,2.1126808107531265,2.204815192922032,4.162671739796876,4.106722501255052,7.719819555948055
13,3,4.010085017506911,4.607494182689368,7.03804486720028,2.556784955088581,8.155696779620598,7.619697947878731,4.483382034228996,2.1916205820122907,3.021652578832164
14,2,6.48791560064936,6.0768319438562095,2.4187059315507433,4.093539155019587,6.300741515143555,6.246891615448531,3.3420106723673335,6.810546180514683,4.405723213545912
15,1,5.432670493605671,7.2156372540354,4.712046885840232,5.220555933233271,5.278618729056914,2.7492504954268147,7.266859303867274,2.212654852952268,4.359233836621784
16,4,5.588840933746887,5.444603552590504,4.027303367168943,8.52658401572847,5.165342446029834,2.7356672407792573,5.684501802168765,5.112774804647509,4.170254177315386
17,4,5.1248955876156215,6.043097059251463,6.810558877836884,8.6675451402519,4.0507611818235185,7.129159299948165,8.551062847893142,6.8098301421669225,11.099457853960356
18,1,3.042037110399077,6.224532344737911,7.309427304519652,8.470258920230307,4.749828509712845,7.341358746097621,2.0937365284637552,9.033358122286536,4.6567798303365695
19,2,5.259034391984933,2.8459232517546775,8.272842878313838,3.0068603680529398,3.2813501149299755,3.380163080642875,8.062614185001364,2.5499190427845635,5.295587269715532
20,1,3.140516868428636,4.477519272528289,6.794859510796227,2.116267454764376,7.5412224715908,4.113905236427181,6.602518582708547,3.6203694660829067,6.666074054730241
