T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.306993253462064,5.756427315143236,2.9591849978479776,2.6082462883501782,2.439281274129003,9.020126986803984,5.752189859871746
2,3,4.040346585448722,5.96061418310394,3.307971402593738,4.208650973218312,5.525551348366886,5.2744137463554255,7.314951368752689
3,7,9.768021281354136,7.5039960285452345,4.378341570805277,3.5786428663798717,6.3373076652401465,4.560145197375723,7.832027552096677
4,2,4.542073285521918,4.242197724081434,7.875282433221893,7.053858889816089,5.315697590985171,7.368213249673291,5.390249153203531
5,1,6.0809893042594325,2.569103092739852,6.214241337587238,6.774167728950536,4.394846721072028,3.90741653359461,8.547088095157838
6,3,3.543122815014911,7.600878080366576,9.297706766310158,7.820266400266771,4.0112634620804535,3.3284436519479406,7.603918436547837
7,7,7.240824965712004,5.060019219968239,5.2495086937024205,7.508495974040358,7.140175090564216,8.45199237602747,4.068928825079553
8,2,7.002776484351002,4.214626964582684,5.018042273986252,3.9401481536189453,6.004272600659535,6.472886947830942,9.22538340842122
9,1,4.377098509262555,8.972863936185197,3.30244178591237,5.433842489179317,4.41562418065222,7.525155274068233,3.667141284489833
10,5,2.557580384754549,6.2046775969603525,4.15634326937262,5.023548213967661,6.525541433668637,6.064277910238154,4.148656843495215
11,1,4.006052939221216,6.093744051159477,5.944195973568364,4.236231590388391,5.3195312150964345,5.656197962110521,6.475757201552806
12,4,7.126343517123898,10.989700366093349,5.238390389861898,3.2285234298395107,5.805279465554675,6.6511652054893435,4.755648033454248
13,6,5.787658758027044,2.2136289933477746,7.566165499024297,6.119049713964109,7.207146355738107,7.38079053914837,5.14473604766889
14,1,3.0856248894968683,8.019406560107628,7.660851741477001,9.255969905636867,2.846157094282326,6.82887651088371,8.02462574046572
15,0,3.1777204136400203,3.6035529042166954,3.132242340263665,3.4685985195618594,2.591896401647855,7.280201093321653,3.899919554176545
16,1,3.6658651879064754,3.7558116262925108,4.048400173992962,3.347722593712598,6.769142035021123,7.372342792277045,8.280180259957696
17,0,7.144254559595852,5.645102905340023,3.6569362694819274,7.345961506783569,4.042622984644346,5.128356484766321,4.702015635691917
18,3,4.098937235832719,2.7247165387010464,6.311373259866073,5.113162925641106,2.1292945652751705,3.7849751607843882,7.9615728508367685
19,2,5.11269457149847,2.801762276800653,4.9555063384663045,7.432104916763578,3.171817491931272,4.288668789783054,6.87201341305025
20,0,7.315440484083224,2.8081987620300124,6.271107451158136,7.082943649292088,5.518335865487833,4.572279035339273,3.096499040010226
