T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.849252954014082,2.6259488230839683,6.573620033135055,6.247325040082874,4.347868442608758,3.1909482705423655,8.788016415555655,5.509425006702621,3.3110491470424077,7.4280165854349605
2,5,2.2140087597596003,4.188404338271276,5.839543543833571,8.317969073179833,3.304332385806739,4.312918444889634,4.563342800326991,3.146977197276811,7.945190509135535,7.538508913105658
3,10,3.424939097600981,4.27974764890511,5.203252815984207,5.581205695370167,7.216543933062345,3.549494244677186,2.943596405567446,3.4910856197548275,4.7205415549617555,7.888206095656312
4,10,8.035521936718913,7.595225991272563,4.568652578369485,7.1315071235843055,3.1435093124284674,6.047951050911002,4.263804499015053,5.0281128263052395,7.596637332576813,3.2630520362546
5,8,3.223491613766085,4.60746202716578,8.29063241995755,7.381046190936983,5.636840954460014,5.927123046484066,6.489296411280988,5.2263623615529795,3.9978686434501425,2.5946098164338203
6,5,5.043574301453584,7.364836327625981,2.518519444027879,8.20798229328776,6.950938681404127,4.749435728764045,9.643285259811773,5.066716792048848,8.18487501391337,7.328082095140274
7,6,5.216261908385963,5.057912067408383,2.424153963770758,5.476544282405538,3.468028129242983,4.465432720113141,7.34119179483625,7.73386917170203,5.060280378441371,3.2068793615394267
8,6,6.656760844664156,5.995738143927766,3.809913631711213,5.290400276107396,6.725451478285679,5.365527747789179,7.271307390650018,7.3376050902755345,7.65505805289888,5.012646679269435
9,6,3.220778329903161,3.6112544092543946,7.472658411609743,5.014630122698614,7.158129709827926,4.093650776044115,7.513386335250563,4.942212818809433,4.947905633208295,5.158708582446144
10,8,7.110512281281034,7.118621796353075,5.303426071785512,4.421153159963622,7.863794867744167,3.2151843799082838,3.889286369889998,10.483715325500283,9.138050067510239,3.0837224764762725
11,10,6.187133516105257,8.358031200109044,4.829187364385768,6.523433548922239,4.4349956728642566,4.39742252586108,8.251804342773067,6.28197542462137,4.883655073131242,7.480471872100801
12,3,4.666491619761059,4.59815319360388,2.4859284157343233,6.131591639788951,5.476033111529651,7.295080402321364,4.10229788461044,5.7308387182709435,7.146004584256305,6.003890785770031
13,3,5.423187065647284,2.5919079919369947,8.713706271715893,3.6752261147518817,7.219064559270445,5.871253887098009,7.103684923088886,4.994090491937021,7.580596769155561,2.1360218516130445
14,0,5.260135560076949,8.719983771421223,4.20742682312879,2.73051690220363,2.3677437699829893,8.357297084179574,5.441550032316222,6.543582572702587,7.1528454716529035,2.291707383008247
15,2,3.4538213193157388,5.1592405198085824,4.141242313033372,7.136089825529392,4.489742127358662,5.960481393339368,3.8359283292994046,3.5586655052627174,4.538784627118314,7.087338647842027
16,5,6.857920348992913,2.363085888045209,6.352076298084809,7.930542623058897,9.266221253546668,6.022515427468589,6.542176224515701,3.2598046967561256,8.614089884820126,5.1807452382938255
17,1,5.689589878617417,5.302355244235324,7.233678960912613,2.1177942386073108,7.337057468881774,5.13437406503728,3.682464870503088,7.835359520470681,7.289713500523529,3.8218209327787727
18,1,5.930234453956409,3.111208614754269,5.003272393814108,4.1210635946709555,6.464520344895745,6.781297842163061,6.1961808294141685,8.711575223833215,6.43985109957359,5.156014174207868
19,1,4.041222389016547,3.350226711804232,4.653369044361128,8.978263489419103,6.432659863840572,2.6161593172126105,7.175308198987204,8.338329125281835,3.8692685373929425,5.4262150899544
20,3,7.0353470386317385,2.0786254074254926,2.4382981631272775,11.573831528537266,4.930870887978916,7.250621182280035,9.958666860062761,8.038137650806306,5.2651883564481015,10.73332565863948
