T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.078395751983392,6.487481660980595,7.628665929660818,3.5960596918978296,7.095414195182769,2.269542877264181,7.22138671517675,6.043080892382905
2,2,5.724655872022783,5.941299135007183,2.362481462462268,4.746313937610954,6.795770228561063,3.2460092783129775,7.393500442700533,5.781698165847715
3,12,7.356522272061099,4.3920430681127085,6.49361189572849,2.1884950382555033,7.157255505645901,7.106889044810537,8.774840555046977,5.016944430853124
4,8,3.6372755193804664,8.956838276648183,3.141004401605894,3.2754991607060404,3.5825935768501296,5.100594048353906,7.018875691803413,4.194381573759478
5,6,7.978785793429968,2.908262413479256,6.480791573579182,2.088999029777394,5.862362908184922,4.442421288473857,4.35212084743023,5.998617779149766
6,13,6.756945782693682,9.720172749038992,7.167528433651807,2.277547492519818,4.095835784778296,7.500891796934771,2.361315237817229,7.520843178775764
7,18,8.25849579234442,7.592926651448753,3.1171892073948397,6.343036741123513,2.5817637036250427,4.381476082498157,7.49334075388592,5.059427386460939
8,9,2.3599465784512397,3.463190550898086,7.792115162076376,6.477284457266773,7.3553021926766595,8.179511665800558,4.047776327003923,2.0972751232022504
9,10,6.025083560819523,7.621865379391173,6.945769892188036,4.355795908159308,3.2131085480682464,4.110831709678979,6.4920305475135995,2.270288253764095
10,12,4.194001011337179,3.311549487329099,4.303630760162889,7.201301487244079,3.2030668170913725,6.329353328322538,6.0737160109971455,6.0187748237163206
11,8,2.5385924744093367,8.429443613363789,7.4382141806044535,2.167029483966382,7.2324987072893325,3.5979170979394555,5.62716624727959,8.000105863374236
12,4,7.538261545368281,4.664202098344394,2.1942679366599034,10.923815304700186,6.067107444449987,4.636465618897013,9.344553209563074,6.050891898549454
13,2,7.866922050224099,5.205957844375511,3.5130581486769294,6.488098627503199,3.067650488247768,9.776618974759838,3.696592822350007,5.415570356275661
14,3,4.931377309650134,3.9817780885627494,2.234439311322302,4.629812307555287,5.765959153630429,4.033244884836113,3.0899199851642054,3.8748743172509887
15,2,9.295319099896744,2.3451674668489813,2.0255574737420243,8.798634031523857,10.084839232808662,8.289153471869875,5.50086848605448,4.1898140263174986
16,4,6.611375763638439,3.013644585224476,4.697583755475725,5.144543906615309,5.860338232349218,5.226883514120416,5.480135563901162,6.548537903358081
17,1,6.4433204687469345,2.520300784327672,7.17439489443907,6.205792050180001,3.1233738303943293,5.226045454256196,3.1071620657629193,3.4054265744121563
18,3,4.943186202224201,5.081622382469263,3.3222362844309132,4.576213559527028,7.991316192863993,5.311745151656339,4.032782729495846,9.350331796286921
19,0,7.7871633411503645,5.397319570706109,4.190170902796107,3.2185114056260975,4.524639233480533,7.584463608895598,5.722170312923337,2.9135418026698137
20,1,2.7581305155072244,2.550291526618926,4.479174800229074,6.0314137088724245,7.76421586040941,2.1271505063076113,5.640697232218592,3.8686957106167865
