T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.5065862742006,2.891481528364908,6.243053758282297,6.366615357276231,5.051120412677074,4.3567124274448945,7.059153478885674,4.4531920299656145,2.766130084752006,8.354144778343532
2,3,8.176838270155876,5.625337817669259,6.784219002513169,4.9707581052403755,5.681198727639297,7.225361166250894,8.902066139989975,7.649165159368759,3.081247617320845,6.018361938415996
3,6,2.32241204608163,6.390920335949843,3.2945324933885116,6.031811720627181,7.17436110251257,7.508063275144753,2.6505206801001604,7.468616763876902,2.1205447892507,4.133979321007511
4,10,6.421371557861584,6.5659056083605245,7.055636058465868,5.073750869418406,3.0432346839349216,5.2824601947208345,14.762872771065414,6.835061697883983,4.090980862946332,4.8015047478410455
5,6,2.8872022848280365,6.14842285605628,5.380030807932261,4.302907245889452,8.020882283451549,3.6687266017316214,5.432051356897141,5.791506868981335,7.604073895653977,7.450959396600926
6,15,7.260075819872046,6.390766125708906,6.460238097719662,5.934101658832135,5.976392999762777,5.256374856730929,5.408598340674953,8.347980640557697,6.491552093827271,9.850521961360387
7,9,4.721643978931286,5.18073724756432,7.156542679966733,6.439737305427327,8.944009883050006,6.391465425000011,6.155794446705149,2.6459192560338356,2.501120577976227,6.842474640471773
8,5,7.192858013623856,5.345922978823402,4.160746750414723,7.238576580450912,2.013055821390133,7.396852794717701,7.6645289820843185,3.0196608196563117,2.8381176701584,7.028429989401331
9,11,3.568815959046606,6.0685291872963125,7.136118428075051,2.0770562006856528,7.129111206985652,8.685758124081644,7.201856731968737,6.118190057355314,8.12693277915677,7.474891744996491
10,2,5.199655074614261,6.063392186867379,2.241649071966575,4.130863306281724,3.0287508050579186,4.707615118084115,8.275083027960633,2.027979132038573,10.617070445214306,2.173222593388726
11,6,4.261018445121203,8.067017483646497,4.103702027504085,6.169193275405309,5.298656150798918,2.4984805501651666,7.831703156991245,5.746641479222189,5.385067656774692,5.077316500545321
12,5,5.673446470049253,3.9169553322717725,5.605742480446596,2.4027037627524583,3.897157231938155,7.087415537067815,2.886275367445029,6.525862123730044,4.006973331853741,8.45125296881638
13,3,3.840889367350026,4.391142115737755,2.219392607140083,5.180350235265902,2.3650752632092025,7.955210770835851,4.459982008992532,3.504933810667071,3.2648574416429286,5.852875285109166
14,7,5.952035709751902,7.2925094806286985,5.0742817270250775,3.0778912353630656,6.899452856444428,7.634528156636089,8.137379616690433,9.487417607448274,5.881203102271265,4.747880716785229
15,3,4.672011854291864,2.3545988161885956,10.454497299450296,6.510170202135866,4.084066166646624,5.565997187347963,4.251992832049061,5.567690220318118,7.233494992573775,5.513950381115212
16,1,7.245889820992278,7.633655895569493,8.956055686079145,5.376455266953799,6.7514808122881735,5.011039530229229,4.905885755675101,6.158852518589861,4.048063967560693,4.9991319556310145
17,0,5.244438852992873,4.101328586367354,3.1690682586546144,8.650197934253168,5.297189915328278,3.2961154551617535,5.617319408480424,11.390653171190898,7.766797236125572,4.959063087286699
18,0,8.37083418759828,7.183638431797267,5.312371529001907,7.0499467476652535,7.546393079602642,2.408886779023474,6.620828909838315,5.131344120482593,7.777953951758438,7.606291545903385
19,1,6.077380232197142,7.602294832234604,2.2683826203113373,7.251183116700378,3.0416214681869844,3.00248354311869,5.356212368829038,5.003489890460912,6.217470191006659,3.001925434791538
20,0,7.129303210883604,3.617180577682464,8.944986380365837,6.2031166002557185,7.588280320436732,3.405816589595507,8.304397812085519,2.6479102626547455,6.052957575920612,7.411255027647683
