T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.163810471762308,7.393393000777788,7.821512660688537,5.368829706315813,7.4053410837569995,6.755810216787857,6.505880613058819,3.7556933607494782,5.256696664174613
2,2,4.253012566533789,7.909232911671063,4.127141472314005,7.649641518786348,6.349529452618767,7.991274262331351,3.9890257182125293,3.447958629402823,3.9539868264754636
3,6,3.8930971790701845,3.970680309989911,6.101860042458183,7.358477066197345,6.587051628769297,8.961841394357759,5.77569778307592,3.094416300786491,6.147604726103861
4,7,3.9896523909897783,5.319867510459135,6.094895241705622,5.536063577439967,7.834947256016469,10.272345177400123,2.2675227318796467,6.253082560690136,3.1823154081898384
5,15,8.136595792613434,7.67135581690459,4.294575390843018,7.002579411929231,5.464248994754065,6.065664398891349,5.437291869250499,4.30563254529776,7.994335346597765
6,12,4.4807352796121265,8.010855915755316,4.0561090585942825,5.594112572551962,6.326627603262527,6.412497979877789,5.051787990956726,5.741659989874294,4.18086438982921
7,6,6.049539063152295,3.3041613262444507,6.047106588462287,7.557926894423805,6.077107197284345,4.446115461724359,7.078350281794859,3.131207840131543,4.223293852508518
8,10,4.738543226142233,3.7392575224638964,3.656975294681587,3.001915051657765,7.832394776566375,5.288882244096069,3.356469731158947,7.131012183438202,6.790591661220421
9,4,8.116796527794918,7.786097243554424,5.090298977327738,6.6781565859415375,5.191681772727697,4.329175722101729,7.18004927993308,2.5028202554742585,3.4161431945549317
10,11,7.6162336429146915,2.205643747671121,7.514862960063697,7.063771871265956,6.245067393839863,6.517491570670458,5.483555476029433,3.064181314438513,5.557627004439147
11,9,5.88702915920107,6.907205345687364,4.295899174657942,9.46412996133566,3.3028539696894335,4.724797265154246,5.060786613418833,7.304595997858952,2.1206746092323354
12,4,8.887124737639748,3.093923655320185,4.542973722281336,9.139125277632093,6.619602341355992,3.6290223927159166,10.922943376143769,5.831355786507787,2.0913715134678164
13,4,8.499436251274746,5.136120962636649,4.415571245872028,2.028132169896498,2.061432929066468,4.016791552307709,6.727270425693393,4.196429241543703,6.817519353727655
14,4,7.323763681978824,2.0122261938811556,4.526911274715624,5.131438456423791,4.477819638865202,8.906578278980025,7.657628957769919,3.070668054683836,7.01892006243509
15,0,4.693306865473922,6.167885457696058,8.772689245519693,2.337762054367422,3.4578399703666154,8.262119145852834,5.29153838767369,5.422543327267163,5.2985870103221515
16,2,4.537933509710662,7.01036341733856,6.264363601199693,2.44989818616204,5.940802590670012,5.15840741647994,2.3068637573093924,7.759489881104995,6.681199256658464
17,1,3.9499348393810916,7.033194140379428,7.136013001907284,5.396666573141589,4.1339194746611785,3.0255298553505643,4.399074814720382,4.0175247387036395,6.449897387147467
18,0,4.802044929377737,6.953427122189275,6.409558759976245,6.097941045603978,5.018919698463752,8.241548123351734,7.695847528153042,5.403884258870587,4.6083420993611
19,0,11.356090180343422,10.349915850888646,8.362677600915923,3.1691538577230203,2.7681532874685915,6.388414030066591,6.473818906576679,11.930438000606593,2.0639823527976215
20,0,5.0177340709738845,3.499335359370499,3.118891473411034,2.858711980853167,3.317512029069745,6.798823897112229,8.151566925954164,4.10225884085066,7.336929193953339
