T,FC,x1,x2,x3,x4,x5
1,0,6.001331126966539,5.5414924967413235,3.737104123281577,6.37192016354114,2.1416779664920487
2,7,4.10047007780422,7.531891965456298,4.494415174863875,6.0460621032765465,4.008437931988572
3,5,2.010532472094227,5.1883527346832174,2.7132640704748456,3.0220354067611037,3.323806372948418
4,9,3.0705469210642455,5.647596294481203,4.549079998916374,6.149113115014769,7.6410143442086005
5,5,3.323456088051288,4.953401142187607,9.025842806658828,4.3619624825188925,6.370473406402726
6,12,3.6953749269232445,7.910097624509273,6.029557211452777,5.298357823420867,3.190211042106991
7,11,7.118147923401223,5.793591299273874,5.0031791424446,4.017013180770653,2.2589783627046454
8,10,3.772427994080411,5.264516905502235,10.117420203181675,7.120688120366804,5.05344019887184
9,7,5.804197484482339,7.269191203459226,2.1052225713895676,7.348724356268687,7.0665346145144765
10,8,10.062647948822065,7.180066061790875,9.569086064497869,8.508844690206836,2.424437013717481
11,10,7.5430346603293925,9.273213143142343,9.411795186757553,6.443597121167165,5.49877671812647
12,3,4.850085564917873,9.60179218763101,5.547557686473063,5.15888574135885,4.0681068444181605
13,4,3.0388005972002765,6.480769322888553,5.000978906930344,5.33200260987903,6.245325530478033
14,2,4.230344612437866,4.796790754019908,5.455128798815927,4.471694312325184,3.162349711401114
15,1,7.725163826358507,6.36382895395077,6.83365726753901,2.371261961644623,3.6457942024633816
16,2,2.3677311732108763,5.558059742069462,6.298990316932063,3.1980923092536564,8.497199554080577
17,0,5.538557354622308,8.01497772393767,4.0412625314900605,7.114831280761319,4.70340041472991
18,0,4.081324493359155,4.468175092753453,2.905672404961795,5.866780862760104,3.8126776448041637
19,0,9.666191378651195,8.369400627401046,6.134419287056894,6.915241503731044,11.72825200857342
20,1,3.1259352061445607,7.0642356111562155,5.36836363969765,7.994074912103173,6.758141924075255
