T,FC,x1,x2,x3,x4,x5,x6
1,3,4.371757765948406,4.503123365695425,6.398552239592048,2.334174735797703,4.753314039799324,9.882281582865637
2,2,6.187327952287387,5.668027646456222,4.246184035991642,2.815505308159184,2.025198601590157,5.207794112962508
3,5,5.358997337807194,4.69294578758757,7.58843513413792,4.077968993676462,6.257756272697936,4.348864047197093
4,7,7.294596207497936,2.932511274841841,3.2473962303109785,3.5385035833711447,2.0532341173394095,3.7389207972806355
5,7,4.259682886625326,2.918527259428888,6.085717225873598,6.061699160647851,3.6598064582004097,7.264425143796231
6,5,6.122065018538958,8.104620684129596,5.342538774065014,5.987491398288795,4.202952476343078,2.0582094200793946
7,8,6.736122664534024,7.505985569070559,8.199929574173076,2.4458381231070283,2.144019850917718,4.732677840473478
8,14,6.891962751630975,5.726943106016492,3.0109350609626535,8.595811285235847,5.3261154758757225,2.8024372413250926
9,9,5.17793764644368,5.703329527892221,6.347142326920018,6.2435319603481325,8.20421424265258,4.204987726807804
10,4,8.419133385536,4.367440436109342,5.299565147097596,3.1391774417996317,6.7194772967822045,4.083523000181604
11,10,3.281853958796587,5.840149946459785,3.872837055565058,4.5007383545939845,2.072213110681571,6.0378173083556375
12,8,3.3388490093323666,3.5391239402978356,6.7317026077348325,6.671086149160945,7.921344136139458,4.5789634298569055
13,12,7.402576693601439,5.073487725648499,4.504477360386893,6.9880707939848765,7.495738167580062,4.376386203910474
14,2,3.2152768998699934,4.384258082482697,4.553651971957005,3.7039176717357103,3.2250438834073223,5.867363869490187
15,1,7.238848340619624,6.090487959050963,5.2226124951921715,4.504423202865915,5.719978802625579,5.545139512437386
16,1,2.0460763150804766,7.975907920791488,6.006281838061523,5.46302356725989,9.408326428847237,7.332972510468296
17,3,8.471287336030873,2.427693939343563,5.590091015147476,5.15786850279497,3.5220761764633477,4.391865697496909
18,4,7.510464146567358,5.129238983105674,7.413428251856407,7.086385739639422,3.2339956562504204,3.307467596811244
19,0,6.584987172951273,4.21734942480217,4.314952814831329,8.693930428100199,3.1294993949444576,6.349242696741708
20,0,4.801630006279844,8.510635162186617,2.3717476010668017,8.337881123152151,4.057801250748889,8.042338378496
