T,FC,x1,x2,x3,x4
1,0,5.900588779024726,8.176966378067501,4.127315492200576,4.832126934047702
2,2,3.0959024898749843,7.528270681680522,3.369642616391862,6.5514059123211545
3,1,4.020727460866652,4.783762691200747,4.794974214957964,5.166479482802003
4,1,8.492304955286237,7.839315475930076,2.676843172584956,3.3364285789828156
5,2,3.9350280980858052,5.3038709784875895,2.440536666446848,2.443170166127576
6,2,4.310173197741884,7.736358298276592,4.655392552039059,4.142478442736805
7,6,4.011381269995775,7.585263425430611,7.433368368411279,4.366968199301447
8,4,5.270346501462523,6.195689605436133,3.219573030616711,5.437372630131412
9,8,6.919541465971038,5.397683651226156,5.420883947263365,3.451340169376669
10,7,8.094352056847935,6.355335093339978,7.428910671749824,4.05184320961554
11,6,3.111763922916407,6.121135183267414,6.807841128065141,4.650253585042046
12,5,5.041238996268681,2.444261835832981,6.035783077139997,6.75160378525927
13,4,5.964230185026007,6.249478568050272,2.7145329490437335,6.647479787118485
14,11,5.341174115832442,7.990701390556234,2.4259171455544775,7.831176506891831
15,3,4.750494455026321,3.4250360149737915,4.875266090279606,5.594342587145562
16,3,7.109054497878154,6.559606210425537,7.03945758470731,4.12097659549785
17,2,3.041971007306319,6.585697634392662,3.4658153133435166,8.601747054589959
18,2,3.125583152184306,4.819876229428548,2.256775265025278,7.65710271402728
19,6,3.529941935320167,6.48776417160158,7.836512018944342,5.35720870301194
20,3,6.362007226303791,7.784390193348419,7.670514657894968,6.939713504237796
