T,FC,x1,x2,x3,x4,x5
1,6,6.221143637660312,5.122348085814864,2.3967831649481317,4.161115131314513,5.194015752253712
2,3,5.312544285313001,7.17424881742514,6.695786985079549,6.444591347389998,2.0966417317870403
3,3,6.115166021593278,4.582594802942564,4.1951626566967,4.662851580378227,7.306013934185483
4,1,2.512064706038421,3.206593779312008,7.987927840834278,3.937679564635668,6.204197090487327
5,3,2.159910702416472,6.923764556231369,5.14081893423729,3.0367438946716843,2.0464161249103947
6,4,9.457453675240446,9.406024736097176,4.521473535469044,6.447741911913086,8.152814107055782
7,2,2.8860738054820283,2.7057667915340318,7.753386302707356,2.801189813872205,6.684889202752187
8,0,6.024619826973725,5.556595607271744,8.006715892120942,5.814935390761976,5.352165391621735
9,3,6.213776280929354,5.073182594213217,5.111765308944889,6.001061687384404,3.324242258801279
10,3,3.028691496614748,3.9942454767127193,7.735245834753731,6.0501252184184855,4.594625722707402
11,3,2.4816451366476215,2.060768435976958,6.350935343831662,8.82354359400957,9.413516606445581
12,2,2.416307755942389,10.949645529609736,3.6996180384766304,6.4057055423608,2.292161616062827
13,0,3.0134845732059343,2.1550317164993773,5.322529726096075,8.253806861049316,5.0271218051312125
14,5,5.080900341479453,3.3925543034748027,6.609630180555545,7.337493241407297,2.4414206655261506
15,1,6.005001986021403,2.3697130697186473,5.072835126526348,3.360606838844857,6.399762905901698
16,2,6.110423553124468,7.691975205157649,2.9690318000497213,9.76480199365424,9.50622472812443
17,1,5.337279652022002,7.355336325788985,4.277469812277555,5.418996187049731,5.49783038666486
18,1,6.467977825164871,6.701936046194303,4.11013132099022,2.2021981234115215,2.8224928949837214
19,0,7.977928384462632,4.588626251893141,6.785363586030928,6.352788466480222,5.343969336024509
20,3,9.202960641827016,6.09043181866361,5.153177750143767,3.5214792918246363,6.162663693718244
