T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.4940932909708122,8.153028028172558,5.728274529115489,6.336022292240008,3.285574157933138,2.345554004171129,7.6603164224264315
2,0,2.927742731279212,4.185170121622852,5.489349630025817,9.801464126815727,6.654658376225577,3.148614981515161,2.2980018889925424
3,1,4.347630080695495,7.4708245246145975,7.781869595286141,2.511122847260454,2.8228597711633343,7.225526138531205,2.5904366616270695
4,0,6.878431779165747,5.177228374718505,7.235050277086638,5.426379578238425,2.530770907805917,6.82739758817216,5.723534756209416
5,2,7.729622329188105,7.969855775599596,3.7061590562605247,7.12931680139561,9.9564444564743,4.013207117655118,4.434473908761104
6,2,5.526954805345851,6.175711605643332,4.511649806109315,6.5126962169604585,6.443223575508365,7.329488986079203,5.614804586570883
7,5,7.60858470532858,8.761232006421952,5.376266318772769,2.3842138898425684,5.421524577814157,4.879920648841083,5.5713299325959005
8,0,7.228728719492339,3.458186620540293,6.5418915844336984,3.703683807234307,7.5863937032144735,6.317526485294896,5.266480941452906
9,1,6.317476225451783,2.0025298971151275,2.577270057589601,4.8864392219485895,3.3276545504768644,2.1168590273744186,6.201503847847295
10,1,4.764460893184204,3.211286297317904,5.150555873489118,6.01673235445096,6.425718847315617,5.43577578317346,2.13601804393907
11,4,7.371302777869351,5.274427189652776,8.252692825508811,5.989917477189267,3.144978812275183,6.212294537233997,5.411855986061652
12,2,2.1153175029262687,6.057358713758743,4.521582980004058,2.694575674739812,5.8727768749244325,7.570658324986385,7.4373736519134805
13,1,3.999796527501702,4.189164347042592,6.054665413688091,6.252867425784088,3.3030256057062437,6.852211940184697,8.264920477329232
14,0,6.201624810383786,4.752563063708479,5.068855350391259,3.046331572771091,2.09659434270097,3.645087408293693,6.117261921591757
15,2,4.549565403425008,6.106510583251097,4.585916408303385,4.690601424999613,7.3654202464763365,2.1223984963889126,4.346891820013441
16,0,4.852283783471512,5.636266747161982,8.783043556461468,4.894452376817021,5.841931936358296,3.5006281843420948,6.5580102266889835
17,1,4.625819604713292,6.207545798563188,2.5182111298731646,2.3365608428160223,4.2358374334509605,7.775840868390627,4.1150321872465865
18,4,7.094147455033366,8.837433112944124,3.4152979766751814,4.654673579697597,4.344281828221806,4.539487621513399,3.856870845571098
19,1,6.000215625237857,2.2675420771912678,5.804241928497991,5.358702411907843,7.798569747153241,4.033064946033576,3.838194506468812
20,0,6.429545210880219,5.972314905010482,7.385973065316671,7.725809528572507,3.7719500891063884,7.797462292712115,4.943649353098589
