T,FC,x1,x2,x3
1,2,2.2338751011649274,9.105943173286912,6.080203901838742
2,2,5.285235358662107,8.64056813991286,4.062302361234564
3,1,5.809195651328504,6.812748205760834,9.884233221141708
4,3,7.314226090317479,5.387258391215048,8.096486697208725
5,1,3.4419703708186624,2.633800474093329,7.041412937794793
6,0,6.316190712846193,2.8200239067858632,6.576702378516892
7,2,7.009158186589099,5.120727004618432,4.311233134115357
8,4,3.69795161956659,9.133097371045443,4.46983293006259
9,0,4.058542496236051,7.646699691756771,4.4622648346618154
10,0,6.860611927912569,8.392968901734102,8.87284689288624
11,2,4.130095260112283,5.147440625742932,4.868010364504873
12,0,4.507995001169725,4.920999634223101,5.881307083597795
13,4,10.768850745265578,6.474406321550927,6.948353058240847
14,1,7.564184396500445,6.747884478359849,4.329464253565946
15,2,5.311406254446324,3.568139552742791,5.532733002874524
16,2,4.496132736751655,5.230032632065748,7.685499924024873
17,2,7.606146136214049,9.465012535325624,6.5341900620767195
18,0,6.1548168914113015,4.311035844372547,7.376480914016408
19,0,7.126158685940925,6.2152642787310555,3.198677874428314
20,1,6.1108204324379205,4.444495484802658,6.159359261474088
