T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.345348464725121,5.102629785100425,6.5640830369118754,5.886978064224795,5.255257515866498,4.002422131050687,5.023581269464206,7.520495557431253,5.234159588046177,3.092517530106113
2,12,7.394870189434334,4.301467112899314,6.025539734069775,8.461882493505104,6.167803130189353,6.629803936996983,2.849509823502272,3.629372500318061,8.33369443290952,3.0495374799845525
3,3,5.421230044563086,3.8668506947596093,4.216654191517469,4.3328228567885025,9.253552480667267,3.6493502955752244,8.038688338387441,3.7396189298779055,4.2957880443799725,6.151216100070894
4,4,2.3038508928652144,4.311459193114952,7.185487082614056,4.002631294962248,3.218547031358651,7.371235983195822,3.868085102644686,4.813608113300586,9.566348429966691,5.440457642068666
5,5,4.67829876249307,3.2594591389954375,2.0585777016784954,2.65683967142027,7.157709469654599,2.0996255752691035,3.0798455875819633,4.01830920346345,5.2078417711207905,10.539132566049858
6,7,7.14119863581185,7.1237927802311205,5.242845350542305,8.509547284925045,7.566380413548017,7.339271109462178,6.375513477904299,5.668273646206002,9.045003510117466,5.1276738213688455
7,5,8.69432824634113,6.00425292224875,7.050108011851,6.257788203827291,4.0104883231350374,3.6785506611581082,4.018131463980569,8.253059628533473,7.493687866100839,5.304002661202797
8,2,4.355669191141542,7.226435618434443,8.042387475485906,6.584705508993733,4.310302099536303,3.2890230377994905,3.423226192098575,7.8829326019910475,6.2129847311205335,6.749996446573524
9,7,7.236996874027593,7.0684173152761725,2.402078859849165,4.488152028208651,6.930479283258828,6.427434821290952,4.108139313780284,6.256319070767775,4.338658426402917,7.444611944833404
10,1,7.260576645854921,3.3648806502608406,6.788266394409915,7.661100045474996,3.685391522029387,4.410738121178409,5.908538334852452,7.871451161739276,3.106962717048836,5.255142882968996
11,5,6.298084554034856,8.099986386898474,2.021440517930835,9.35912310710571,3.953622754847328,7.388900718608277,7.23059320898493,7.794668191383978,6.96843766746167,3.3190779196787337
12,2,5.017726705476961,8.13885934403073,4.191962332375377,8.390591675511915,5.013146919246287,9.119147703489084,8.932120105649853,6.242030012519519,4.141315043534463,6.093849880095728
13,1,5.0118303556732275,4.345846557501655,6.637041340712848,3.5227786270507084,7.110339205270608,3.6606111722361083,6.4275355771230815,5.802971567380138,5.578863882092483,5.759463721776301
14,0,4.307686479132029,3.3305698931746033,4.313948396740776,2.181950725581838,4.583925872989912,2.810572486382111,4.97186996649118,2.2276470994984345,2.2380563620855183,7.94084331870221
15,2,5.793604239280526,3.4789148263856227,4.976524785821923,6.17239046753805,3.6144005191924267,8.229532072930734,4.042017530203298,2.0607792920072088,9.088202185146713,4.507790446048384
16,0,2.7673223705896106,6.109188183903698,3.216013154899722,7.661553878167273,6.351730559033754,3.9260238969528753,4.346525254116025,5.445539961063852,4.05157849703443,6.289563085111214
17,0,5.7211157075719985,2.2452977142456407,5.226541181376149,4.328816337572845,5.762212091112622,7.535678644732955,7.402099329472719,2.500312762733199,5.869882865820516,5.610083926499248
18,0,6.292133288823343,6.815080617972862,2.68610071170014,4.816360716611376,5.382858702409013,7.404612896832566,2.363814090752539,4.840767656300994,4.155108814401678,7.154187117609719
19,0,5.324003040917368,9.385535035531634,7.266107384634925,3.56560081286853,4.099390380547915,5.298599632873056,6.235863815645493,6.6921058980485135,7.300428533129237,3.7180182650090723
20,0,4.069678674323098,5.161922757044825,3.396345021002068,9.34034809372139,8.607836247073235,7.491751228368464,2.604028367611315,5.884098765945291,4.07431022325894,2.9133121345030126
