T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,8.39580606088754,7.70480042636541,4.22051219567623,3.2508558315264504,6.3934527972348505,6.9333977130659825,2.029249204673764,6.313607186781185,3.434890702216106
2,2,7.6627587668875305,2.9783474507243004,3.095423590349772,2.218604112170384,7.366051805308394,3.350061624343367,2.359789419449128,7.0406654329216085,5.569369692303737
3,2,4.606845144417557,10.511924529204219,2.065702641142801,8.113640513236822,7.2520780852439,7.422911404764033,3.830962644614452,2.8057661809456924,6.886002424205026
4,3,2.622436796660314,3.566113768078724,4.083703410428379,7.3037945764580385,2.8260004844888407,4.534244892959287,7.550539820090261,2.020023567193277,6.497698963869935
5,1,5.300318538037035,8.247109151742817,2.9466160788805644,3.2277020564034675,3.49341934621844,5.014507445381748,8.189975874458131,7.653293209836331,6.618905970174757
6,7,9.464364056369558,7.30952156838663,8.228333335111753,5.074962708524147,7.405714375617377,5.390644857469477,4.185932419511979,8.09232646411812,5.710245361563849
7,1,4.282508932143562,6.159904020442711,7.148304208521659,4.848475831686888,6.222247187093812,4.303791471375702,5.577150671233126,5.48642928617374,4.572822199127478
8,2,4.569355863472341,4.237263389617309,3.0088506063580294,7.851768266608975,6.016048882073579,6.209301088318632,2.9078514394850155,7.040224454934761,7.22180818615721
9,2,7.113706514660347,6.709073914396271,6.406204364641306,5.618624413340271,4.112666305825115,8.01742481653689,6.650491355755346,8.292410590977763,3.89090632062949
10,3,5.625890412658531,3.0954415386677856,5.869130329412421,3.9050424213484707,6.636633251951941,4.734951347330439,8.575799846757493,8.306715749235561,4.2926349608602585
11,2,9.685135164821617,2.534856543253386,2.488584010605588,5.615809772953355,5.827159319239641,6.512906478839183,8.435658701054841,4.209600193527169,7.702300816643809
12,1,7.850737562953283,2.6622910578111285,4.069484371306986,6.8669013710510045,6.529664946418501,3.240119860890887,3.4212619834257922,5.122112994341096,5.686223840593106
13,3,8.626812936561969,7.540251467415018,7.019659070516506,6.769759744341348,6.420936205947513,6.528600803606406,3.9928554741867464,4.731320006148172,6.7369863295405965
14,1,7.161222669563243,2.4994886446398703,7.028000057779261,3.999429179064479,5.216520610376197,4.616769199649436,5.030264661673811,8.508502965396682,3.2717810236155014
15,1,2.779578002391297,7.512885170853714,3.159053396556631,6.416325623000613,7.2241513355739215,5.033926559121675,6.201393952120876,4.1958360825916525,5.808688861130754
16,0,7.215558897275914,4.052547356814021,10.970154338948017,7.016638805896447,4.237860094122482,5.224246437666967,5.855453155041563,2.7673290465855507,4.905099633107722
17,1,5.631551737733868,3.130073252746989,4.2172009744735455,3.594690259218371,9.213379301329887,7.248345080450548,3.748613290661651,5.092789649178126,6.1558760842306395
18,1,6.106026369965115,4.288247963778023,8.031415696290306,3.402078390750139,7.129168325181878,8.051734465473004,3.6593785064221462,6.013644951701553,5.49781612235726
19,3,6.170125381559314,4.211145019749835,2.76378743474928,2.1523116775467317,5.010012527885907,3.531905925778384,8.00313932800235,8.091080683137925,7.922555977273836
20,2,6.432542171689482,7.082223543953234,2.3170402796997625,2.4272908031980225,5.829549252034585,5.160258622005365,8.167929513885293,6.464032450467956,6.2151936393894704
