T,FC,x1,x2,x3,x4,x5,x6
1,0,5.245377029507059,3.2855374660480177,7.068902173142641,9.411281608949931,6.0865366156349126,5.169001417094666
2,2,6.093615925972352,6.588070412092193,5.331196722960017,8.802513768409387,6.269797441451788,7.485153063625258
3,0,5.958032114204159,5.091459478349035,4.119356203901565,6.989631875112269,4.375270535372759,7.343960871317962
4,5,4.075550314004188,7.073604869461032,6.57444775424608,7.489426245882862,7.99693195760422,7.186796159117565
5,4,3.252331272792448,4.571988969467199,7.240317577579225,5.669023228368256,2.341566265934812,5.264927657769686
6,4,6.181142843360446,7.3604410648918694,6.853369577397219,5.434278389317881,7.554112715782467,4.345943866864151
7,4,4.90276828442144,2.331000434022119,5.855613869476971,3.4692879797462695,5.179291037824703,3.0803833316293314
8,4,5.861892291176935,3.7188618940585503,4.042984989465655,5.5283026671674875,4.688439811620256,5.679606832484875
9,3,7.2968797104725525,5.289627137481991,7.501048647366913,3.1197250532157303,2.765569587412004,5.852996225245415
10,5,6.268546234892247,5.821779422782145,6.000168083131906,5.1159598181301496,8.355426857038447,5.741294557530328
11,6,4.170694167575521,8.857497677037241,9.338984973055029,6.324711274588277,2.31547336446791,8.498562921817845
12,1,2.743389465691656,4.017804173010479,5.463489524751971,5.763360601797158,7.2312851116809505,4.894878048218062
13,1,3.9197076374222672,3.6251444520415905,5.630322039904788,6.235433652635395,3.2734800497941583,3.1114223258037277
14,4,6.168709894269867,8.073428474135028,7.891735247939184,7.0286524875980945,7.106992177012649,5.0011518626982205
15,6,3.0857319706126476,5.186551560336932,4.782058546098045,4.466127651741497,7.946148000480705,5.602826757145729
16,2,4.773853443265834,2.4469164724226973,6.903898985999594,2.775787703692789,3.2858242317420387,3.6386048535269806
17,5,7.787491055483226,2.388438282671123,6.149862631131627,6.028505265691915,6.262436994782005,5.1842566751786645
18,4,4.503114734637252,5.7982183245211925,5.022831889061379,4.657463410002134,6.779282660162141,3.2163227419655698
19,1,2.1963391269309898,2.8580022938549607,4.6541734560843295,4.509164046262541,7.146857488294486,8.184234050089495
20,0,4.73469081395934,3.9281101260540683,9.779024093146237,6.628346679839057,3.8485789992335566,7.395932953668627
