T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.385299159539884,6.32424105942825,5.293020179708401,6.44644058101897,7.940704384877044,3.970383051491874,5.832479671575065
2,13,6.3956497489804365,5.202623321558909,7.153668851666339,8.484784115394216,8.700262268716754,4.163705583428587,7.97057018099857
3,4,2.0378696581063958,5.2563827243737675,4.862671563734141,5.2486991098289115,4.398527989263869,3.1265298267037136,4.173500900580305
4,6,4.888658858139193,4.9044359476417085,6.159099801774264,4.1445075246983984,3.555263638170956,4.3749308399016575,3.6304041875844577
5,4,5.623968082893983,6.665053412291444,7.9813265201602155,6.12513998955661,3.982297792863177,8.177081071934671,7.470211410019871
6,6,5.32655807855728,3.648640614421783,7.278970612819221,2.055211005457914,4.739063639026369,3.225434998570647,6.366280104323396
7,8,5.584594561809425,3.2074117572638814,4.127790122039121,3.3908906565964987,6.4620886152902655,8.021752284055587,6.013897671301147
8,6,5.208235364402911,5.3652695141789435,7.25994871237152,2.3260465759412785,5.963777892991007,5.157860562095206,5.011233933593596
9,5,7.388979441528004,6.360066918323659,3.1778374035109413,5.8293584999672845,6.141421800925421,6.528802967200244,2.518331556256541
10,7,4.08790573885784,3.57731262872718,7.589834108682505,6.557542788512085,9.352716658498709,8.019668811792698,7.5919535249241115
11,3,5.1122033319351345,3.7696487895384174,8.51273869942276,3.9836642244494014,8.741727611034534,5.370525961231515,3.8141520345895783
12,4,6.480133547820534,5.012928589375121,7.65934231770759,4.143146774175108,2.198001957788974,6.615912352693416,9.529206665118894
13,3,3.5648342422225325,4.018062773524768,4.3518247679055975,6.379221757410341,8.774614959957304,7.3973889652622775,2.099562057128666
14,2,2.5838928512057984,3.577349425082348,5.126195695119433,6.076669032565165,2.2405214980767894,4.000377760624799,6.361538914379286
15,2,3.4773744285096404,7.360937232025998,7.424445046264974,2.0747244669605616,6.245066299423232,5.278254200179041,4.116035321626412
16,5,5.926245696608261,5.439263865333776,7.655699971152945,5.217400227968101,5.121012994782589,9.318544576549114,2.2609986106091626
17,1,7.0524860940859515,3.2530121620696097,9.503366860621473,5.4234928898172186,2.047448982803006,6.26228454916624,6.676904706061857
18,2,7.7462263497339725,9.194555026507416,3.7085336857142694,5.24765653444193,8.97938104335334,9.422910570454533,7.726164746343594
19,1,3.63017096093324,3.1069813815458747,2.8093452873560594,8.721860961418963,5.804465462987179,7.531403643940757,2.551416661315038
20,0,4.359010683554911,6.840321670146435,5.601242009285112,7.09938302063312,4.436536644865158,4.143556537794801,7.637172757298248
