T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.248399058204723,6.536994729585367,6.430118641497799,7.3860234999456775,5.138651919912418,6.407536465224962,6.225943317320329,10.33365388725299,4.237927128545418,5.2440920014623105
2,5,7.163144170899612,6.093605337517785,7.235015411335146,8.069538131445121,4.809125822338131,6.241093827767696,5.431621244483131,6.627969259711868,6.697082353729881,4.767246933600707
3,7,3.074652312217676,3.6021902284532628,2.3374555345455676,7.355270705208417,7.192266058744366,8.213635443644545,3.08173888125639,2.3559387741117255,3.962442966003847,7.8117390276665954
4,7,3.087957470079372,6.011374663438654,9.616123600743432,8.590023535421507,6.483347926882674,5.089349402077134,6.236446771411242,3.4562747964400287,2.353496847589934,5.675845020567172
5,6,5.498211537201609,3.8548088049450397,5.000726283406303,2.3498934040296913,6.639020009109228,5.4044498152480225,5.537249411139151,5.155657786319418,8.3537222984834,4.130342261729692
6,3,9.045293991721783,5.203494579954192,2.9673510467480178,5.078527102641989,6.809131861519864,6.695288393605846,8.201581069122346,6.98080602096688,8.376492305046838,4.434506995529036
7,8,5.5942321547013165,2.126170763123208,3.0030328452213078,6.45561549996815,3.2339065847014905,4.066444450491659,7.576513858239511,5.24037108864629,5.603774920274092,7.763307946816886
8,6,4.460727243083804,4.106387935690061,4.683010188589998,3.1932584265886534,9.483733381384498,4.308267450205601,3.4713689062356963,5.324755211597178,5.133734194854084,8.403792376909983
9,5,3.125060488051357,2.3472692368222856,6.2284479827199,7.2002176239712234,4.781835918649692,7.033188836604499,4.301446231955619,8.250656192052835,6.603439483555514,2.3052710758555635
10,3,7.597332344136682,4.935555741739937,8.895781963011652,6.77953763264179,4.708462103280436,7.522034216841974,5.19723145528125,6.909694204818044,4.815362878702725,5.379474224845965
11,2,5.736556269836209,7.121559588877078,9.081491521669857,5.228861593616634,2.6391522473430262,7.563831186826879,7.078205092397674,5.6321223470455894,3.6534305597209524,7.250621256650388
12,0,3.4950387827720277,4.146640139926206,7.593585673036407,3.764986077146782,6.121719982949726,4.348906101809345,8.105162254959385,7.298573481666143,7.583796123347376,4.011423063803926
13,5,5.860431476463352,5.577480214288818,2.2440359799369745,6.719981352208159,7.572636814185673,4.324898740884159,2.002301383526953,4.661378608798144,7.975548184133921,3.946116894365941
14,5,5.175855193104184,2.847853771622538,6.749026434753655,6.576255292204937,2.0743917723182186,8.130060553758472,6.578926412320387,4.892186251800629,8.434058986908454,6.715304118792478
15,1,7.576348332615119,5.37844402949187,2.9193421385414005,8.609093622733674,4.044369904849894,6.171449071723557,11.368516250909284,7.311533813559421,4.5592941632295085,7.886311697900661
16,1,9.65691745309564,6.282676372785205,9.17628782549102,2.539731780949741,4.091394027418629,8.28302275398484,7.606308060276214,3.5762352239792485,5.263239082627037,4.3316125171880415
17,2,6.435043603127421,6.322657470520745,6.041605832594287,5.153186983024641,6.238794824391355,3.0661138087353113,5.50710975112529,5.121840262369437,4.175012817403084,9.088440599703333
18,2,4.895209857260326,2.6483928098201015,8.932173808613049,5.735942562520113,5.968982956142772,5.6857687123781675,5.1619348616674525,4.93469829080165,6.296924028410854,6.5047478771779526
19,1,6.092844589340292,2.29426238116899,4.750869747398628,4.113267811237942,5.4737970098220785,4.90314266507442,7.425950756359678,7.250722609930408,5.451524830959625,2.009751357579575
20,0,2.985955094127848,4.820480701838035,3.1730982066605975,3.839580259571378,6.962493809371341,3.571643622953104,5.35353994607453,3.8784944357920925,4.03445838581087,5.036088379167947
