T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,9.234989738973276,8.849893533602632,7.096407830066218,7.410090545356693,5.334055698984488,7.615948777537313,5.253715254533278,7.878359267185574
2,2,5.749178064541058,5.554126694608348,4.399102700932092,3.900368059120875,5.091788014713281,2.039005910404042,7.115060604603629,3.606989527035265
3,9,7.138403349628412,7.845514057080301,3.388192785431023,7.117404386199809,3.2876245109779965,3.520162768231171,8.224585326723638,6.561103188254932
4,7,4.16977626239924,7.942839750231229,7.943021215353305,2.330636789032601,7.488819525360187,4.6995565627027345,5.032704887517372,2.279233743277851
5,0,6.534097831822664,6.2726589498535965,7.16850877175335,5.414673203634978,6.006666335990502,5.000476700213176,3.1220576108980604,6.3032117893896755
6,6,5.132830781009573,7.104490031714706,5.0537037398169815,7.081410563003562,7.145926175592166,4.634419711705302,5.306539320988432,7.066513927438344
7,10,7.319889672616366,11.191406840661106,8.40597991603221,6.507484596405253,5.698634829873589,6.57802273428771,6.20743481389513,7.247915534986568
8,3,4.547934528663592,2.4050950917664844,4.339744888052099,5.184569775288606,9.302728711945218,6.566939818490178,7.162970860701936,4.03235782061823
9,1,3.1467412646037323,3.44942899988751,3.345265158020138,5.45852205191302,5.65669557909532,3.5097195270499126,4.456365939863071,6.815655146764141
10,6,7.228081956494852,11.256163004643003,3.9489721027530926,6.36162544147785,7.697979469641189,6.2984384103550255,4.806187646402775,3.2347036963724305
11,5,7.172739635165533,5.110057012341495,8.192065864510905,8.41965375451958,5.6273165812122965,4.677638893432579,7.366635636997277,7.484691026055677
12,1,4.716301231296839,5.137473774195611,5.651801142683728,6.738365797799363,6.380433735812369,5.191173447095856,6.037967926866996,6.078844326945777
13,6,7.128623959767441,8.092159366963951,7.514476100507613,5.443656057700637,5.205343501021211,6.1605016702900395,4.899916448746758,4.201906090442958
14,5,7.719430957556938,7.208796877301164,5.351434072798444,8.285352258848192,6.8506214102168395,6.537641775979701,8.07605179979197,3.173050617169106
15,0,4.766795177553688,5.166618673307344,3.2620957453716266,5.381618619666729,5.762440705369274,5.097609494748983,3.7450641692284847,7.305270342560053
16,3,2.028273788675289,7.045459040225568,3.693966682860621,2.313107726845263,3.882706838574857,2.198695763159941,4.28031316813044,8.407879648768008
17,4,6.395933880258443,4.071687446067662,3.047167340517422,6.431053334913229,6.254685162961011,3.117392399612818,2.5609312142247056,9.845617794735594
18,2,6.714664912130609,9.273661783539715,3.4909545303358347,6.419424026407192,2.239773183938327,8.618740337723994,8.11552181863329,2.650475587834793
19,3,4.75941769552991,9.32338661013647,3.5957645031933034,4.38301642976991,3.7908340058321928,13.670878367185328,4.797367194288663,7.084815099508365
20,0,9.333554814160642,4.695007942703208,2.229595470336063,4.127311261050567,3.259276513430196,6.061877670375729,5.530579029364567,4.0846792574383795
