T,FC,x1,x2,x3,x4,x5
1,1,7.527291471867691,3.95969458283068,4.032076525943793,2.863583678807052,2.4593621702728674
2,1,5.818674904305918,6.916776965333489,2.81864431852192,7.294565789858381,5.0062019898175265
3,0,3.3049720301895094,3.810549014679256,8.340482912159873,7.216543627161517,4.390606191931653
4,2,7.930197064152177,6.196518684644797,6.395497042518023,5.291973333371607,8.465803345196216
5,6,3.574949296262566,4.059482816875875,7.0377856138273565,6.756069118626882,7.4318232353606595
6,3,4.322745642342285,5.008143337819225,7.015476687422346,5.580859551699865,2.7986189267738206
7,3,9.304030326168098,3.5705413034549087,5.561440919935565,6.082136071641167,3.1926895414379763
8,2,3.5146977431006903,8.58935474618918,7.375547266896638,5.582643142057446,7.971187581098897
9,2,3.5212496847738075,2.4788152432522117,6.859481160639194,7.380916783166479,5.296725993055688
10,3,4.435491300469067,7.891608743494637,7.1342044888762075,5.675905976564428,2.7309612331884328
11,2,4.003448280003328,2.092611125811204,2.4830126641769206,4.304562675749784,6.502000628316822
12,2,7.635580505519252,7.491669968026809,3.4124687695154003,3.790567296061593,6.154246188411568
13,1,2.4999684203529977,6.1211327846013,7.979749141754062,6.399625611226472,6.447614010628557
14,4,6.9468010474353115,5.610240837938569,5.064953295292675,7.044134758812579,4.762043096419062
15,1,5.717085149143644,7.5836044837817616,3.116305887897573,10.323636393268178,4.547154757163573
16,4,7.391845353454316,4.893013342689123,4.6750116952070355,7.057374604381122,7.962667034331426
17,2,5.239836558889629,8.092111768689868,5.119287710706491,8.581895365290253,2.6623938542886467
18,3,4.217793202655178,5.268518375280697,4.425002362086719,5.342714945341317,7.866482945610531
19,5,3.483308005540237,7.421798321028801,6.083926770002847,2.405313101056941,7.0365752719145505
20,0,4.618954279417552,4.788781327900678,5.772255881416347,9.679231824925644,9.211550180632145
