T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.0477062452071837,2.6331458880507954,2.298210636326362,11.12396253594514,9.153241753149285,4.857517767318928,7.319946901131527,4.263655520403427,4.690469841397537,11.330467833222873
2,10,5.589330708412031,3.6498053775514396,6.186189839273032,3.8400746800376755,6.157191967376349,6.049010767016858,6.175126509907127,6.211864195379472,2.114003142967986,7.176486208973327
3,11,5.649982452339441,9.627050082513389,8.035300104131409,7.432136585305626,5.821627632132389,9.354679905479344,2.271697616350239,7.037969797685384,9.913302452105032,6.4019350856804005
4,4,4.284205732018518,6.880793336140384,3.092599457611679,5.624751158970993,6.534808782177963,6.029748255316118,5.973808184112977,6.469037975427295,7.900318354693617,3.5183309662656916
5,3,3.4440491139354057,5.494987451726686,10.238181029237289,3.024868570572938,2.1990859431535448,3.3310557468675115,4.110576387228708,7.537296618170289,2.7674184661535257,3.1936076735472043
6,7,6.185037192858088,4.044830870039299,6.886627880685279,4.575506646352026,6.293705824808801,2.412633486508032,9.439207695134888,5.1114759150607,9.238738456286647,3.6061909384871553
7,4,2.673967004837487,7.374048254108671,8.166520115781646,7.64179219622015,7.918676885324055,7.153122019240797,2.662706805022949,9.09184553253536,3.514626982593739,7.024095187441074
8,3,3.6253048062847517,6.62942504009334,2.093890019432169,7.585657899840891,4.181956707514501,6.286972809022812,6.229742718572143,4.0122861287649645,4.473862225222512,7.338346930966189
9,4,9.321424204400882,3.8916879787446144,3.3425928327316443,5.800508168808223,3.4067603573593086,6.906580829888266,3.9484811551949575,3.128374508701056,3.5232628773565273,7.461061905365728
10,3,4.267091455336215,7.0924808288047725,3.5575647225257736,6.320597183015818,8.314014425429077,6.067843933222644,2.0664405440764377,4.7000325686531825,7.019107866753178,6.813419858494548
11,1,7.045514140540796,4.236067340233859,3.0038825290348843,7.904890970275087,3.306593983038221,6.0923068205151605,2.2288804989038056,2.0987205455185354,6.34880078431331,3.433428937332362
12,4,3.4272480640356315,11.678054646939916,5.941760029277681,5.33080470279915,6.309173282009686,8.110932967279997,7.039072217702424,9.084651920003505,7.832449727572494,6.405526804992205
13,1,3.2517985066931816,3.8464377422419895,7.210088357551175,9.023113726740874,7.662152120800835,8.551467766179815,9.298314698681756,9.191816041323818,5.525760584252658,4.278337916830426
14,1,3.2110335991088332,6.080232797095865,6.445600801679084,3.2665470913200565,2.5753123752243576,2.7001269265491756,6.121640621010171,3.0263635881029574,9.577858278121786,7.203629924350264
15,2,5.788417849673716,5.667952709888128,8.94772220597125,3.0609864608982154,6.0574902916291755,5.03620653555442,2.2368667699291582,5.24239439520365,8.446131470520204,6.071962023713918
16,1,2.281265545992276,2.716074861816675,7.022089016784366,2.675417501125901,3.033979176888022,4.0878473583562025,6.848318444738037,7.528223249804131,5.105689667252629,2.3241888979304397
17,1,5.928309864388838,7.327704303192028,6.839387609839637,6.372151735699898,7.807412034116307,7.522333732107449,6.7620358387704655,6.384511916478841,6.521979194832259,6.832100222544232
18,2,6.5106738237129935,6.262898649233562,7.048594265982937,2.057305403193757,2.3746385309376725,4.002360406734892,3.578796260120453,7.113827705573815,8.454393119972707,7.237454034705321
19,0,5.207995783514889,4.621644433701847,5.83883887940196,6.745825191130626,3.4520805481953785,3.5972379074319414,4.889294947471721,2.749688144763176,5.984471416625284,4.2374694928897325
20,0,3.3931349609465613,4.396190694339145,8.012503411430558,4.4038422675974775,3.599345043486187,7.252794502240284,6.053373026516426,2.573177145861691,5.332533470145723,7.147533225572393
