T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.6567218444104865,3.738163934952673,8.234680196864891,4.3563394479827116,3.8041221567602865,7.089298185293057,6.388063679786855,5.308208065919065,5.102851763707196
2,7,7.602317593404496,6.071058516523623,6.458013578030473,5.253682601342716,6.693916922323868,2.287136962696957,5.644971855327704,8.23347165599948,5.041154762887364
3,12,6.269661412278936,2.656191193841902,4.15704208050366,7.468521061995294,8.475102765869735,6.0556507303069,11.249366836863143,5.337758159561558,6.594985964457479
4,3,6.825531025146433,3.12078703758655,3.0966751312456893,7.467743636328496,5.368241427473786,7.317245424501019,5.124240083202071,8.484857183854501,4.07729382392346
5,5,8.14876659165694,3.1286200246233027,4.698752909939452,3.363085995954191,6.405431332130105,5.682760405071563,7.228363319210395,5.1967604173256605,5.819213746362683
6,4,5.5642656899450955,6.3057202245205115,6.022956822458023,6.059891848083787,6.190474618194312,7.305301842745075,7.1007889923274,5.217691004634615,6.846382167871479
7,1,5.9397938563727894,7.3034475311088185,2.8262697095345986,8.025238776244814,5.022366085334134,4.3676326501705285,7.234973696335183,4.593112420238011,10.074530346600998
8,2,5.945227784937472,9.28064610036699,3.709357486609004,12.00775705149492,4.194033183709799,4.354117796733352,3.6253790670890726,7.272731332019099,5.298794150382879
9,1,6.208376291303815,8.401947834583945,5.960424355917347,7.352124707815571,4.301423058576462,6.120825313300509,5.026078124392114,5.367619934552861,4.2932599044557085
10,3,6.36886078668468,2.2666950973502384,7.780117877277781,6.646307875771307,4.098221732698637,7.204245465988447,5.486535995854399,8.221254987082581,7.0973088042096375
11,3,9.225822119236792,9.123611085248564,3.5181305343646274,8.679942373017164,3.579496957233948,5.100931951438332,6.90459912894862,8.773840156008768,6.50385089788964
12,2,7.342048867261532,6.156007043846222,2.752106217522871,5.451990387133833,8.575641818572663,7.4824287225041,6.10361831405904,7.025507374634752,5.533325651069866
13,1,7.84221840297853,5.2574171720217855,4.584749984696061,6.173417179869874,6.504428485477872,4.225495286515771,6.48050650289107,3.90237674885783,4.23050934683535
14,2,2.517062655322717,3.553258090814559,3.1344300341132074,7.229402903944361,6.145832802947341,5.094384515024851,3.3008802006198326,5.011498230498191,9.233602969569063
15,1,6.857065970746689,4.316678508658924,5.57079965485819,5.1525860863085935,7.969871174966272,7.7375867028726,5.5993642908544,4.338165134857871,8.55630226413504
16,1,3.1848346314633713,2.987614397960497,3.3350745527868835,3.3874119812894583,5.0062313074216735,6.3671009338978415,2.663685707529642,5.860816931369463,5.077284372954851
17,2,4.011851759461779,6.477004577458857,6.612969026265219,6.509643936142374,3.1259736276339902,4.2413901432879815,8.220656090149774,3.0978269215864445,7.3416403754517985
18,0,4.0167572424313285,3.151106084644221,3.4002241371487023,2.498852833750088,6.043672372419105,6.983485645206786,5.984815843245402,3.640237501678407,5.402976789633853
19,1,4.628788860010103,6.974407733506961,2.067039091441784,9.383000470344232,2.3972709547169893,7.149313614453049,8.459748234113727,4.382983380982989,7.203952651346524
20,2,7.317240636644945,4.623039140164614,8.736397150019297,3.114282743663079,5.5288607731174855,4.331719060541007,3.388327610574314,7.312819733146848,9.687572543406342
