T,FC,x1,x2,x3,x4
1,3,6.3453709691548825,5.146030864643071,2.6764280570375147,3.1757545290166074
2,2,3.4062647898931635,3.7052108580277876,7.2061118290963435,4.194095403242031
3,8,3.565601618680544,5.705210086785776,4.786315099101463,7.234267590439143
4,8,2.9776446080906576,7.024022773616405,8.834155386159326,2.370371517744428
5,3,4.314281051521541,8.841869745309426,4.052005575801624,4.503267113570259
6,3,5.313809038967253,4.982871551928364,4.324550539954094,4.673492878702433
7,3,7.479666267618055,4.801048285585334,7.011721777315256,3.6665732461036784
8,7,5.1585676598069545,3.3526072534183387,6.4926982012217795,7.9314253299110575
9,5,7.74607405276857,6.304476534486062,3.91177618805477,4.9296980322517205
10,1,9.768012776253935,2.810795594910693,2.325371861689327,4.867534644969324
11,2,3.3695478310239375,2.140103460717528,6.315279039141733,2.008595794105204
12,2,7.045480627337668,6.049887485432055,3.265746764488566,3.6816247564517672
13,4,7.399429517094069,4.9280793391816164,4.823758114769488,2.8781617915910047
14,4,7.20828832993629,5.523350301167717,3.2087444342002565,6.3549481334122335
15,2,2.389242687210344,7.5943371093195475,7.864312880406027,3.9732195074926207
16,2,6.194665407450329,7.059903424436876,2.76253735726917,7.2985697902571
17,2,7.174539242302524,5.5759385543429,5.319675306416842,7.224601139291952
18,1,6.489741447313027,8.18621348754621,7.628887016166968,6.223363951123722
19,5,9.66091712065954,6.03102720378321,3.9174947571520953,7.552114921974557
20,0,5.41234625262353,2.552490167390604,5.286075029641576,2.2528053952635494
