T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,6.158413981236285,5.004301613191333,8.014334485391831,10.8346863681992,2.010772593032129,7.3337384910828884,9.014070737064223
2,6,6.276247392999665,3.0225993343719524,6.990711141412178,2.018870783987602,5.459541928844937,5.602403312017876,7.048385219696976
3,17,9.32173703261922,7.127047817474227,7.157853594610436,7.258488566193257,5.593602150488186,8.500720022926942,11.75383406155656
4,8,5.539311586566032,6.112522834749225,3.1916888625125175,7.849155563755366,3.188000827425842,7.24534025109385,7.076782094231278
5,5,3.53936566410743,7.053237440192887,6.847099815912431,7.306754388432215,8.911534786157496,3.348071521597812,7.031506927160054
6,6,4.202296688413516,6.055869036885043,5.3742645790720065,4.623612538593453,7.381762574794304,9.368143344434708,4.501739386899732
7,3,3.8957468250480627,5.084647150511661,5.815638783926135,7.169755296701269,4.875992650974995,5.085808954080378,5.704337994317352
8,2,4.47586859458328,7.385764413761497,5.359219637569657,5.254706079566512,4.6046966192663925,6.297271421550912,7.408055988440519
9,4,5.919585848841858,4.436691507648353,4.179536298368699,5.190163315901691,3.0771218942895224,5.523293194075708,6.123192234184244
10,3,6.714008935315068,5.331355211057139,6.549366650166161,3.3372728062756467,7.438327983157075,7.889557257500797,8.576959152798285
11,2,5.256383455184082,3.0180993022488,7.44027238747311,4.109462508851602,6.413929327121773,3.770947607850401,8.6061403273492
12,2,6.180709320986961,4.211082112515963,4.856911844733073,5.761230083344242,10.616801887205238,6.1619022876626195,5.623332730852791
13,1,6.0806601680964345,2.76823391325011,6.756437785121731,3.0687056547612865,4.31735896900484,5.013383965426487,2.7041360902171014
14,1,3.8639300199910673,5.548105443719518,6.298517763391707,2.101209241531976,7.68297017117452,7.762120093719685,2.411612296368113
15,2,7.426215352739622,3.1009562501506074,8.30183842690493,7.197350922475854,4.472219280521754,3.069207973525555,2.183657227844089
16,0,5.309637043361075,6.546930358072133,5.899690041425826,5.722661211551802,7.129973057360323,8.2611339689794,8.11201484660655
17,1,3.2331709131609583,6.077646994577316,3.6208955997035437,8.752097979219274,8.310346333118556,4.054249845451361,3.5527330642334043
18,1,7.655451814466317,4.247148983735723,6.615555316068034,6.530493111626785,8.023100794370398,8.348712617670907,2.055818488843857
19,2,7.28393646494714,3.2988021415656017,10.786045364283275,8.531412337027907,6.209489669636504,6.819468100608202,3.7166136681608486
20,0,3.0601882360785018,4.993233934210339,6.490620024272495,5.363114420323651,7.044373198085693,4.766366922654536,3.41128946379108
