T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,3.5126024181860545,5.867011897851848,4.133988409874564,6.1049250761304314,7.45944977006026,6.026411922813654,4.0124684677140765,8.04981814416599
2,15,7.026505264192755,3.97265501375787,2.3801236223785573,2.716234322330311,6.394576324323415,9.050355569574545,2.0091911648336436,5.141274574761095
3,8,7.550292840946217,3.084345501485442,2.346023372161673,8.89861395610271,5.1554866342775965,2.063418293952269,3.254129838864407,4.080991532008369
4,5,4.533193038418149,2.613131791764099,7.834709474806691,6.47969841410037,5.571530273799269,7.121220520045662,5.325007370525817,4.927070287978051
5,4,4.346018067277054,6.150488213379171,2.993045782991575,4.405778231087565,8.674535959861503,7.180211548915632,6.301059214743865,6.028191184149908
6,8,8.155899662229658,2.4972989525683946,3.9637607753304165,6.4893597905346345,5.764325051657844,5.892357483789487,2.763898671690781,4.03524896154589
7,3,5.12186696452144,9.111076597254243,4.698516087179097,6.1489647324467605,2.222349791507846,5.70187099045488,6.16305575956712,10.633403914025807
8,1,4.621013553151229,3.812710857476467,6.6843899166200025,8.260918724617559,8.326055142648443,4.343273317176362,2.6460400262292922,7.418039995506137
9,5,5.522656371603266,3.741749485185975,5.332440115113499,3.2456001693560506,3.1760769093989265,6.572829878831229,3.4165363164550646,4.277389566103946
10,3,3.115067070595382,12.271702919279104,7.03103865645968,4.242467877818529,5.120518190485237,4.171331973858174,6.196304852777727,5.012808090506384
11,3,9.033004552410832,2.8118587975422744,7.4060105449182885,5.403651654715284,3.8190000330480354,2.6672780721050695,8.039601112024204,5.603178018844923
12,2,6.2603415037236445,4.073354849798604,7.987038888734793,7.011364614796845,7.297863676791305,7.550240497216269,2.646792372585559,7.593420517233408
13,1,2.885742580321469,8.551535194161776,7.96304762623846,7.716363241362463,7.259435680935212,5.6394953210429275,4.265930315178275,2.347161378587903
14,1,3.1248678915099832,3.325019029077985,6.3135924954880025,2.4204364510957626,7.466510979642438,6.0158493535792985,9.774678325759176,7.08721595262467
15,1,8.285121995139647,7.612309014132903,7.087305334626474,7.140415121438892,4.361623480102906,7.0237135627681,3.1614450555130054,3.4045558420855517
16,1,3.3261382726122615,3.1293139620465165,2.8576980791454614,9.320970293139151,4.502902756229252,5.541028825667774,7.451650277676457,6.784067173333496
17,0,3.1719438653725964,4.406816247823031,7.040837029402373,2.0483167387318333,7.883213031156121,6.885185240627908,3.4207130174367095,6.023079463114039
18,1,7.307025850085152,7.265307294033777,6.891812042261737,9.476147984246698,5.320106836719782,2.5444237637846263,2.3796112240007488,2.0270673332794513
19,0,4.463899225597894,6.150092660316339,4.181052749585624,3.12973835863969,3.834163776048745,7.049597623489554,3.1382016162482183,10.279638606708614
20,1,5.296321314002812,7.413326633452961,4.282396034172895,4.236152932213622,3.016390327823881,2.0762107118944773,2.064646801192892,3.2613318227394537
