T,FC,x1,x2,x3,x4,x5
1,9,7.469664032972007,9.70955921637412,4.729135601737472,8.155322195149918,4.192091998063804
2,14,7.211184168672339,7.0492429385099635,7.977719949584018,2.1540157839040517,4.060124976560996
3,10,7.1717830334212405,2.0937371690964146,7.006067247433969,7.227430954433366,4.261028149983981
4,6,3.1422821367603024,2.639432756146975,10.137591042015378,7.40918895232605,6.505995830456415
5,7,5.191248183190694,5.463149620988123,2.390142662227328,6.320912546140791,3.667752062516156
6,6,6.106982511197073,9.157449025488855,12.456547087522303,2.104824657185665,3.138075536407806
7,6,7.960949355667306,2.0289145552410104,6.262546763693502,3.6217670930514028,4.263012401304001
8,1,6.352422988649024,6.085812364003785,5.723913830558441,4.900259739263573,6.908053602903141
9,5,6.294927086365887,4.463947342452163,7.316136971248138,4.567404355318349,7.3471855014262255
10,2,2.39201620893128,7.239572225464639,2.1720441121341776,4.121493348832049,4.444482678733313
11,2,8.264781636764452,2.2881775370861988,2.053251728576455,3.0174916929529254,3.093055239011267
12,4,4.431456211614278,4.043084268682497,4.150098552500027,7.922604368204032,5.148180992198984
13,4,4.069443131430375,3.353076178659223,2.3754240788085283,4.5650092339570465,5.410951808337641
14,1,6.562587008510645,4.7656346492723545,3.461157646385512,7.474899294653569,7.208698578617732
15,1,5.0333141317964625,5.37566291737336,5.827240587513611,5.187224048958196,2.832501574188367
16,4,5.1425637551325,5.078368657050069,8.093495074535419,6.321078069171956,7.032576560433592
17,5,4.066721438162252,5.893374898738707,5.839028214906808,5.434803958882944,6.329791362659904
18,1,6.436061679072611,4.537599849951891,5.4740383364877285,4.358107848922251,7.107474926127157
19,1,5.604240185523851,7.165743021829728,4.221724322816201,7.3698993729316715,6.814948678727155
20,2,7.963900110076011,2.291524403286721,5.677896236963614,2.5721906413750895,2.8255594593078794
