T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.065287144951704,2.4400154931724347,4.944850390301914,3.549096795300866,7.555864931067905,4.052172928117218,8.984211016757156,3.7936119477982997
2,7,6.801509754884433,4.033730615453509,7.782576406693839,7.088860126666443,4.355763741544284,7.790490689669145,3.2660490634731847,6.189290244706469
3,7,5.808981608308181,7.666207268021723,7.889395784015108,7.02863699362902,7.840585448956281,11.364420917201121,3.2620255564365723,2.3976003564219974
4,3,3.108580309482667,6.691852607865573,3.7698048889670206,5.605376993413023,7.857110669092653,4.2796042258606235,7.5362666159535445,2.7761159763651295
5,4,5.908416353203073,7.073968861356194,9.683183271222429,6.758883744738045,4.713430612737171,6.010415374055578,4.522500041934994,5.78117037963194
6,8,5.231435683163325,5.283425179379694,6.148287465685784,8.488057393473829,7.130465529678869,5.294145937090855,8.014923168033054,5.689705908206562
7,1,6.857787267495456,4.4266736291199695,4.469818286336645,2.9773290188178887,3.1239822058203983,3.605796741285194,4.605863749587908,4.126819540633273
8,2,2.085380583639508,5.576017224616358,2.429106278947757,12.534075017488053,6.105792964838107,3.480647151127318,7.766672424120769,3.0970892679413025
9,0,4.472747685755688,5.082465044644923,4.141417630684248,7.24757114777516,7.198918404134012,8.57721795457511,4.428675942888601,3.578267477759092
10,1,6.0095351921491105,2.09374600730306,6.9714753317836555,5.058875718691566,8.287549906653982,7.259419018397695,4.755303343083845,3.6917099278797108
11,3,13.88872086111105,5.8607488094363305,6.230853468599018,5.63545837511616,3.5948825566780287,5.299146018811268,5.6851294082971835,6.569575353494452
12,3,6.383632272069302,2.7332915263100714,6.20670173814899,5.607673358060909,7.129274038810374,7.169995116304966,3.0098321048204584,2.2611625531006947
13,1,6.77543187299851,6.835726910433005,6.054695025185452,7.860284104066902,4.387216622604457,7.521287587289762,3.0062982238350617,5.396165300562008
14,1,5.516257231401141,6.215117067797054,5.84729523777375,6.276884220370092,7.335035384143978,7.098393769391163,8.856830350255926,5.062849849451184
15,1,8.078831433295244,4.593855674884843,6.044668436632741,2.466606383664926,7.887437871537701,5.287514704019055,5.430542650148218,2.4585415776324253
16,2,2.0811917297307607,7.265198511233016,4.4314513928107795,3.442972558080521,2.332175216047527,8.05899268187229,4.36368744100693,5.724752061886376
17,3,7.882797296349009,7.81947188892571,8.687378104979178,2.1709238830305804,5.527453859538143,6.329042983892856,4.159015597674059,3.13566766811883
18,3,2.1217857311341115,6.5677115944189985,7.3819932828336725,7.716591510048676,3.4245008768535445,5.413911685151625,2.5602102045533575,5.904413283613963
19,3,8.676214248765312,7.344865786879225,4.71014472774862,5.4072466022622505,6.028775785578279,5.448929661526578,3.3194654334482916,4.25363560864016
20,1,7.004650369270885,3.2373398296116638,2.6229506088288463,4.254605891952434,6.078682774953258,10.351936167438197,6.975459676806103,7.136551960258256
