T,FC,x1,x2,x3,x4
1,2,7.3965603960036885,3.0688298428249285,2.4273702851127203,5.8424044408880915
2,3,4.91821973267832,6.554651513305274,7.308829938414339,4.747263153106128
3,1,6.042320551811491,2.7821914694052285,2.463952912569897,6.486336466742933
4,4,5.5948532216978695,7.825651975336853,2.155203022490468,4.287180579758228
5,2,5.120409026109709,7.051802049554827,13.696490565661696,6.161773270347792
6,1,6.859589196592706,6.519402267661749,3.5151123637820545,4.200162168155319
7,2,4.342735375245265,7.2352022920179175,7.291277990685732,4.089833775810689
8,0,6.176794325806094,7.551020210860658,3.1998760824896157,8.663928232777991
9,3,7.241085901224212,2.6288351094181595,6.6913053434488745,5.912716671724313
10,1,3.293150270816243,4.222521463780949,6.5738265284174116,4.261402373690448
11,1,7.038201348606947,7.425244321415813,3.0313690025524975,5.556382950100144
12,0,14.11995994469894,4.290520039220475,2.069924593821742,5.236040010455442
13,0,5.5816748643026495,6.037357897682772,4.029817358727476,4.573474730025539
14,2,8.625866883003862,4.064858878381721,7.087749922085455,6.92829759117707
15,2,3.0928590486477865,3.544885339003533,7.452403850627098,3.638590529761741
16,0,3.3352141465815164,4.474404272350704,8.067838194029974,4.001190478362591
17,0,3.3598124273132117,3.146226153903456,5.207645428967751,4.1007019230383674
18,0,4.4925162697961625,5.809960243486031,4.125987980817672,9.480622683719861
19,3,7.376737715828741,7.89855808178986,7.654766497165818,4.764836384528687
20,0,6.1146290817514055,3.3057836421167366,4.368128440007127,8.854296358000623
