T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.454825075802289,4.535372292290274,7.395866572033063,2.3624073611940775,4.692999032392648,4.846194500462925,5.292739852550511,7.636462264563325,7.945430907353435,3.023906015624987
2,6,5.197339489936468,3.4411642464207115,11.588947813629133,5.22210324599117,4.099223436045357,6.609958429038842,6.4326526230153895,7.524269506034859,7.30881798060811,7.128867460002059
3,13,7.282459625820152,7.0249239476221526,5.754410454210652,4.2330148723653656,7.938153201024567,4.452570686942297,7.373850090467345,7.20293150678033,7.897240527358983,6.607740639660181
4,2,7.920400267970388,4.281328655280778,7.10989517061619,3.7696352876637698,3.299000491021364,2.4305595042260766,3.196873008314448,4.684367667735307,6.582967886700103,2.502486403972988
5,4,2.3604727530311975,3.169985705093811,7.034982365040653,6.175444674982276,2.6685872083675295,3.181011515463803,2.4810534142179215,8.639489726933528,2.0134032546178546,6.098172704006842
6,11,5.0109465081827445,8.872890708162533,4.374173304858815,3.1131311558762773,7.290030291295955,4.138562068860351,9.85390761173888,5.752606910921056,4.633474774173707,5.621774165167378
7,1,3.528129358977199,4.417593780927393,7.3394735572666,3.1783821003027457,2.427199081625277,3.6806192327111975,2.69894217971548,8.001196381594967,2.6206402387291736,3.9703141231659194
8,6,6.532796307321894,7.7044154082502105,6.334743919877424,5.435666334330167,4.910802377533798,5.7205072206060565,5.024302142599794,4.276766914901884,3.5469783098222605,7.9867404325490305
9,2,3.4487538237510695,4.0172610548162595,6.841482139994002,7.458854026050906,4.065311193215332,4.359716071513433,3.0349428343828895,5.423397498924146,2.58234083531825,6.224563450458375
10,3,2.6639511234390643,7.780784818771213,4.255389692458467,6.276924200221746,7.320136097280319,3.114170771835675,2.8840515290769613,3.0456248127066514,5.700671106962279,2.2644878683001655
11,6,6.637701744753348,6.17535508547288,6.13412562922846,6.237716076725471,6.80394885143556,5.121833847286704,5.639074471134718,6.153030648670983,6.019664809368372,5.32079275934289
12,2,7.898951027642536,2.623333860494409,2.6968468725016552,2.630544014104071,7.2153816409850435,7.146039768479311,6.241041467991374,6.876254474283029,8.055130665315131,6.85368946663139
13,9,6.592309490884899,7.340884482863805,7.489863627002878,5.793497164936926,2.4297669913094984,7.023051573146039,6.214126483162345,6.464235575539792,5.189121896589474,2.65875894633084
14,2,6.376698374161942,6.009326047109097,2.412893682057417,6.93870275958758,6.991470017270381,6.1542474446644855,7.310650424762933,2.237191674571852,8.828328868675277,5.0033782872682195
15,4,3.1953472776077447,7.435980761867463,2.2607076977992886,2.445916767067731,4.506886309631312,5.420858624103942,4.366938282722631,7.65302925835916,4.209852293046581,7.67327754533491
16,2,3.9679083568693727,6.418714662036769,10.102284794434524,8.02027426565008,7.028878895477501,3.002506803998533,5.741359442181548,3.0908280694961796,7.094332600793458,6.433881730327476
17,2,6.349515631218082,4.280653796214591,3.0267814407413187,7.564296891174817,5.7902370503787335,6.706770088247084,3.1895274584652804,4.096345507156689,5.744898745638492,2.346380067296965
18,0,2.5381012366060274,7.321284938395844,3.8444720079381938,2.194378984990045,4.46158420952341,6.5330419233290975,4.0911112426209915,2.3941548134762876,3.296226375641732,4.377081893145244
19,0,7.093970153639096,7.7759523915107485,7.25281376306555,3.7971338065230213,6.2641217446593975,4.456822689492135,3.6082466661359724,4.884286712774091,7.0349312285772445,2.377524104619168
20,4,2.2786918502364135,2.3611863294767197,6.908793596979737,7.305247017270894,8.36060232237964,7.214184442853275,5.160337056091666,7.026667291258579,3.464494229016027,5.404674494345624
