T,FC,x1,x2,x3,x4,x5
1,4,4.003913162005559,7.282136656340029,6.107382300559574,6.43646645803192,8.548652304444337
2,3,7.167646824114309,4.087717933757755,7.291767988331705,3.5747251867636147,3.1626738170752358
3,2,5.408919480566349,7.665936101913574,3.3466943340059605,7.595049880812204,5.535121114162577
4,2,7.800857815235001,7.086980644956068,5.27630992782689,5.487466061817829,4.106377976731722
5,0,3.6117321365482358,5.63506339642439,3.068911965711635,4.256040677066007,4.100576082785478
6,4,7.312257524881504,7.254822818037475,4.811028316228489,4.021201269778062,2.640680130734202
7,4,6.778881807506519,7.214481387235841,7.166644268743763,5.212071081107462,7.6386511659895255
8,2,3.1564287726945426,7.173877430515843,8.945533847520462,5.235708017465565,9.384116318093112
9,2,4.882232332650078,6.418558882630666,5.647207524553852,6.028732307885933,6.121639935917373
10,4,5.8547134797894085,5.041210793962937,3.724103275967566,5.110070140297811,9.533219094196753
11,1,7.003949390720669,5.269427331849096,3.3633466291052274,6.250445174090976,3.460257955959663
12,5,6.889898035777803,6.648802904108375,2.2668698322968983,2.4503477612308497,5.505550626391616
13,1,5.491018592104096,2.3107470968002644,7.049716561709682,5.637591938451312,2.5128820132335874
14,0,7.509715683727537,2.1515171881918618,8.24576361774716,2.289882965245857,5.369400465952119
15,3,3.0328030630743443,7.347527687440236,3.121530583483641,6.862095831010235,6.142786376574551
16,3,5.593402714269297,2.7055323382578575,3.0625644198550477,6.515391323405315,6.644696370016622
17,1,8.157673234814506,3.4333688616525455,4.451890083832428,5.542515992213615,7.4078994231833635
18,2,9.212562040195959,7.16442057654271,3.390830395067341,8.490519417612521,4.694395763855972
19,0,6.7186826374299615,6.929818298148275,4.079799719293615,2.024526893502929,2.5833633592989846
20,1,9.065720301112044,4.692566978708408,7.747118001289164,3.51663489984847,5.145610753359368
