T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.9394666224303245,6.060989924407448,3.0664090001553346,6.51013801911122,9.006619668355942,4.835917543451468,2.873014489113646,5.883139520211049,5.61686023753419
2,10,5.7035690205895255,7.435801474353817,3.4443399752726034,4.0272604442934075,6.862845759177296,7.021709656098225,5.2175996448802024,4.288005843876323,4.0136176984603065
3,8,7.00466450069967,5.947245751951354,7.831224484326148,2.111568689675892,4.156023353051301,6.6884932285259575,2.60270896698614,3.3371187392707324,5.235784319714497
4,7,8.791473472706475,8.090836515367398,2.1134736361160043,3.055222792577569,6.129696644592039,9.169766618997702,4.570356156137953,3.2550149264003467,5.481532387246647
5,6,2.919316368905823,4.571047201160633,3.1545301627330025,5.047314454977129,7.347902553127717,5.056989662600953,5.211609565238414,7.267294460091946,2.718513495495219
6,6,4.340794397373655,6.081417353739218,5.194764257254477,6.27211700627294,3.23701514078237,3.2871712147779943,4.114573676009659,7.712172534308933,3.85360824627798
7,3,5.412608526451216,7.477771001207578,2.293038533674198,5.505620361585116,9.409787648528942,6.794626120674453,5.358179025409916,4.143098477615245,7.229978072450879
8,4,4.2360391093717755,6.576357956884009,4.727445428084696,7.5515528692448886,4.043767342131038,7.064863446059955,6.4910067726490155,7.8388984223252045,2.801928612405197
9,1,4.001626333602569,6.1166272486154405,3.1228536897079664,2.4684043968350453,2.945609900743815,5.272708020289415,2.53491460669378,4.56199113227227,7.321734244097007
10,3,2.125145361521616,6.542288161275224,7.007524929425127,7.2454318566437195,5.079951466404037,3.835489133200711,6.68527246881558,6.898941398240726,7.429728870569092
11,2,6.512896326416913,4.21541118280257,5.348215750003926,4.273213416526142,6.55136088569976,2.1793195405631582,6.135169356753615,3.054260424215866,5.39745490918718
12,1,2.1723653791230033,5.230888893674439,7.197493176731821,4.168309566297053,2.11342451501044,2.3111402465274393,3.9882566788374225,2.313896364654993,4.359109268494377
13,5,4.335932633282647,10.08381341429431,5.373214839726304,5.014055061207049,4.046828756166781,2.9833221227002733,7.494790084560148,7.002385032085222,6.964734280532079
14,1,3.561418355168744,4.615804549936775,7.183412788247359,4.152344198747865,5.867986637965926,5.6892622482061395,4.511001526892558,6.323800746108316,4.320356162514181
15,6,6.944476520326318,3.1074122586009163,3.7965493312365064,6.0340614355547935,4.227775150394873,8.370373322575922,7.179561706500563,3.217604278287553,4.7328140493985895
16,3,6.553796313854142,3.7578730419721804,6.236795160212124,5.066852773844755,3.33452905196567,5.1551598631777065,5.11597529133241,7.704696959676555,9.029837923551444
17,2,4.229564090034256,8.19156399724695,5.030179667420815,3.721240414433509,6.025818132954841,3.3508187090351864,7.518221863130179,5.8614939804063155,5.339602680236496
18,2,5.575712071965837,2.0305609913926634,4.553987342501298,5.8591885426700046,6.988135721394584,6.988153089843189,6.085663549998543,4.194772247704647,6.5360317319639885
19,1,7.827461218364001,2.2580642818573837,3.054839847170779,8.309407070620782,7.75586151836762,4.967947290702181,4.437725161275313,4.668994123249367,5.7932740626061605
20,2,5.258426813742661,7.247920717501402,5.6688648245261835,3.0013440277578227,3.5401830535494954,4.056528753531612,2.8476013096568775,4.161026282682063,7.700232236789214
