T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.104201249365359,6.504608257198477,9.31696307289129,5.115891603789543,4.595916726763084,2.9406327530422787,7.081595271523443
2,8,6.177643398687059,6.692080864277172,6.20752137873867,5.276136858086738,2.2328051881752238,3.316999493363733,8.017307494336436
3,5,5.766982890931439,7.092681752681238,5.083252188454058,10.347481492923205,4.4335556707404855,7.675863403627025,5.090703553734159
4,3,2.8722896020201367,9.195753703002119,5.598480701029795,6.4177205171131915,4.067653543322115,4.385848536421256,6.41178110710142
5,2,6.078759772098293,6.615617222786619,7.137388705899579,6.140435493558426,5.314115114526975,4.768664684062177,7.209841182048087
6,3,7.07537374033965,7.28183392624819,7.646423018443622,4.396528555926115,5.524148508950659,11.931435800582157,8.20240461045734
7,1,3.8928621149837515,6.200886498256226,6.307735447176247,4.003798901783284,7.986071423894282,5.748249017651374,2.465338236330278
8,4,6.052145237411276,4.202749541844238,6.724928001896372,6.809973836369028,8.892060272931442,5.222449407370888,9.251588217501471
9,0,6.244359283293469,7.140602444799564,2.023346525881285,3.4829262772932252,4.532604490087151,6.683197464038095,5.307765542911333
10,3,3.2936546423739834,5.7561190277866725,7.235516655129357,3.349390988420513,2.3353976150382523,8.245490586518455,6.596179112948192
11,2,7.1438667365875625,11.719927002260196,3.6497219895776256,2.2229520868133497,3.4169269717270776,2.057499362891665,3.4169668729450766
12,4,3.700042581255544,5.11815631959867,5.195054641508907,6.023532265274809,6.366324568066428,3.073732493445468,5.530091700411993
13,3,5.318060926366975,7.176239481472248,10.49094179597896,7.091161460115892,4.1833084903149516,6.018139689168028,6.4221558264597345
14,2,8.284228952355104,6.484139735242105,4.03671783613335,4.726148785678366,3.112951152759054,6.997476730550581,6.4414237927455185
15,6,4.611873564726564,5.561807624292156,10.068982751503142,6.593078118539679,5.536900867878995,6.89354658827633,2.038521325164335
16,3,6.14057735971299,3.4555723375432517,2.3388892565970543,2.4662720313037014,4.431108207828988,4.657276543880089,8.06802479484223
17,4,4.086525752284291,2.2695659131177526,4.111036252227142,5.899060429584959,7.026690279283233,7.113584404210468,8.18215894794698
18,1,2.228852159899514,8.458781181808158,5.463048320592905,4.210148304349406,5.900744383782598,7.121352376563731,6.754186743198812
19,2,7.441959599800256,6.3709169893996815,4.56696002823157,2.2394596470210484,5.754718763236437,4.3282404586652525,3.2751942540470815
20,2,3.0738642196474,5.803302934484265,3.213711454566143,3.8587246501636514,5.519907611565835,4.022247320621543,3.9802627484299924
