T,FC,x1,x2,x3,x4,x5,x6
1,2,3.269943886584375,3.437548778391913,3.6195572336698154,5.21892962133263,8.148080106498867,5.648434723811615
2,1,6.832352298124213,6.224169090970986,6.266712826797177,7.467627183954937,6.738426140154544,7.739780283338396
3,3,3.7191374783270907,6.384229103917805,5.339214516693365,5.637788906748712,2.044700558958248,5.163238177526498
4,2,2.0613973201392657,5.542659827909207,5.6713094825448875,3.9940591889580044,3.207580847433732,5.8371643799688195
5,3,9.042241751932739,2.377694610442547,5.475246043609547,5.576102029126558,7.352241356898297,8.003522897615088
6,1,4.164189993475821,8.210484458517056,5.858943513079064,4.38236566214488,3.221625173155154,5.439654548517535
7,2,6.926757482621442,4.8201680084920335,3.673506467125742,3.3078438609668765,7.284696323748149,4.309772484125528
8,0,5.29928731571519,2.166127221289647,6.811958925103637,7.179088935329114,2.7091939983036273,3.3816561309386564
9,2,7.896120556569068,7.370179025886596,3.952599995584618,5.654382196628306,5.289928860124296,6.616637472037264
10,5,3.0666712277047488,5.877099777621133,5.2077531653417815,3.7144545100838853,4.1784211644388485,7.571058542639511
11,2,2.376738967054312,5.309803129163623,6.192048854612316,5.051311076890236,3.7869575019951163,5.459242836346203
12,3,6.555335025305161,6.057160178134355,5.752093896979156,6.385200342045566,4.157152168182412,5.365348442433628
13,2,4.441081637585842,7.22999302269423,9.999429667917372,2.3199480227423526,4.325031128089868,5.42984071010259
14,0,5.730288441304917,6.46852530780008,4.3968908448213355,6.978654723578292,2.071997051518704,2.0075604457440916
15,3,5.307227109454664,6.727224610257625,4.111956604546645,6.07164906324326,5.12647437206326,6.972591953097166
16,0,5.675412998161105,3.7199425639681185,7.108371594589937,8.23452796775969,4.15864964945806,5.065394179395737
17,2,2.2457372592153604,5.141387552006719,6.445841619513128,2.219453516208774,5.585645249913961,3.845144641852648
18,1,4.471519196286364,4.58693125940703,3.601433765782634,4.328696754975201,2.984672259624162,4.135538092811247
19,2,7.417320105553795,7.178384437533423,6.484459173671194,7.078592374003902,7.769446180026544,7.746753835243636
20,1,3.2855828601926746,6.275959145769445,6.313882504598765,6.123940822005532,5.037126705860104,3.5542733103874014
