T,FC,x1,x2,x3,x4,x5,x6
1,1,7.021959673948742,6.258606957444505,7.28205266516531,2.3124233771903113,2.5984721257768033,5.5959216920672805
2,2,4.525549408433047,7.812976057313694,4.247166720204183,6.085243483370759,4.343317103523319,7.950037579182394
3,4,5.075923960496015,3.327292870436355,7.959959305200202,2.0090788499341516,4.686167248013109,4.441537160508925
4,4,2.6748797084750606,8.438163649053454,4.063957123952928,6.038942051786237,6.118442163209274,5.5560147389651195
5,7,7.05392279292989,5.472674333947988,3.27097003535433,5.363442647861751,7.241958009400764,10.426774231352244
6,6,4.866877051823407,4.115495184953755,8.60470579330034,4.404751502309789,15.584132741867531,5.687546396888173
7,2,7.567060019242599,3.4956628060931774,3.230297025755985,8.50710062068033,5.52351584251897,4.149063587744461
8,7,7.219102085961942,2.517463214622001,5.703986555156769,2.8272912269959143,3.8879033760435355,7.764604820578166
9,2,7.110669471396986,4.333700484669954,3.247897974796041,4.369572219768818,8.219108853700778,5.61710554829753
10,4,7.091570490663728,6.32760419978354,7.666118152008782,3.464720377112039,4.0366102277067935,3.2351776752439765
11,2,7.607991264182903,6.019233707071579,3.307859691164794,6.112004814782859,3.183580997289176,4.242917869416273
12,2,7.121942232256555,4.21011328530555,5.562945597313511,3.2992157501173116,2.1021928697355863,7.221159451581024
13,3,5.385932114150869,5.2616519877768555,2.9812969786595755,5.30163716157803,6.3536590296413396,7.282610295546081
14,1,7.288251847958079,6.6030453742792625,6.905600140967192,4.990576238494184,6.269503994437847,2.138540003503483
15,5,5.005910610046071,3.2153147089797467,5.485535503610434,2.43489713338485,4.595253433153835,7.90298770972219
16,2,7.616353912184954,6.854111372243016,3.588608137145558,5.509975112019787,5.191986164030561,7.496967534000178
17,2,6.12436271879168,5.10002241838075,2.511858669349531,7.326367798684021,6.427157802223719,10.2668734898469
18,2,5.174512072065033,7.363145973227055,6.596052243043746,7.030894053785649,6.380995755775389,8.217378914520019
19,2,3.549396094854428,3.107069108179968,7.812041608392057,7.545497203528407,3.123627623565524,6.79567398014961
20,0,6.025957783766886,4.220305537074615,7.560888755841805,6.718302680296506,4.874692283321495,6.865409125861509
