T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.0239280484597924,5.073544431867137,6.1587375380807,2.863086221843453,2.647065510470293,2.706851343895415,9.162922333563145,3.5997930033168823,6.901365758678492
2,5,10.525736747844878,2.8626171054031406,3.0319085151887553,7.696987095881159,4.480564205819224,4.2504135375497984,2.0305057112354663,5.514883116233118,3.7303288328631456
3,10,4.913140642367834,7.223743278962136,2.4524277095674476,9.792437470585774,9.425308918415475,9.898245383306733,5.245569286812312,6.912536905289841,4.4032997605998805
4,5,4.637509251744043,5.983001039034402,5.89214579431809,4.141678493288319,3.239689552212993,6.7000555415725715,4.043528483183941,3.2382775687855476,5.048330720005156
5,6,8.23584260465655,7.241504225336441,3.826448317458984,7.272722709023567,2.9295929839371357,4.650803988620886,5.736793973550295,8.261893657216474,6.004455764676434
6,9,6.228294338924929,6.141925031503701,3.2450478641986886,5.496300851672891,7.378564220181993,7.10146054048566,7.1265630609914075,7.635794977606594,7.519158701508328
7,5,7.653376589143985,2.8998497261631826,6.829966899789578,2.769832806741268,4.211643609090811,7.12315265299713,9.906305307848683,3.06017168651275,12.084396942459154
8,7,3.1515894031300644,7.6226556979802504,2.156985247017101,4.677513788385089,5.947026928759904,4.2749928250867715,8.09870283355322,4.573190341412798,4.17511938553298
9,3,6.1295739086101495,3.0417957300051923,3.9477032457760792,2.303875150933731,8.332099909756598,7.799213611844262,5.623267500936398,3.0947601636764293,7.251001094005095
10,3,4.08359911454167,7.079284463633383,4.007375576135157,3.9345783492622455,3.4622115121209123,3.0068504350285234,8.299605171026194,2.514701381557399,6.261200706509644
11,5,4.3646115046985985,5.096277771797708,8.340921493175735,4.7538357167119605,3.7938318190614413,9.302256437009945,4.1423494529345515,5.240237166885389,3.2611659051422124
12,8,7.189764501294014,4.760207616927376,5.6780978408702225,5.271088468645874,5.644334337023259,5.163483960328284,6.0711146514161625,7.331604546099734,6.358420544650028
13,3,5.978641067244606,2.389972686648223,8.076624363399258,5.039881547348187,2.1365817970036103,7.3915607894208994,10.261416026068861,11.894930909105057,6.096552650493615
14,2,2.359585408922004,5.103410713664066,3.3831414348376807,3.4277246088722344,6.132151285057156,7.275106271953217,6.046009202538776,6.015402518943952,3.7668254426370837
15,2,5.167152599566991,3.9996074776068875,6.026629083993961,6.081906891837945,5.713963856828641,6.322383415565975,6.393766944080742,9.559433385600155,2.041061460511015
16,2,7.225225660495084,4.441284867444959,2.1679952533960725,6.799554719991761,2.2121913145955756,4.129205283054031,5.436662298739987,3.0865989487450567,7.341193106774399
17,2,5.164061538292421,6.656763680930125,8.377666144716965,7.200184326980985,4.434611206552882,7.05569581302794,6.956056826905598,7.481436273696117,4.025510757722018
18,0,4.403483094408168,3.2141521898140004,2.119219232816808,7.723417543066764,6.546227982955968,7.831669924032233,4.050687773240739,4.099941693480938,7.096339233389133
19,1,2.4331515429071935,7.185956822389619,4.141753732146712,3.885956609209729,8.911825436268394,8.552597708998785,2.759560663507786,6.399693660728338,5.465393513400407
20,2,7.229592349743685,8.027447277769232,2.668182985304703,6.545366621417866,4.594287880963442,7.636125425227576,9.481416526690216,3.0192748621608363,6.791630698722323
