T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.157748013563982,6.102466731743907,6.861102189232675,10.035300746146707,6.44768759923868,6.748753924183164,6.430810550693672,4.800448918028225
2,0,7.02664804840749,6.136997648551734,4.638525488263072,6.698994966974876,4.735057768556591,7.316238527720248,7.1429567280061095,2.0556356654222467
3,5,3.217272721777957,7.252550226928281,5.805603267692001,5.048191515679134,3.7938676610646485,3.6894787413485757,5.5513062313815285,4.048775016236007
4,3,5.095064369244949,2.3778682808307896,6.067625059791528,5.184588874502511,8.496444531421877,5.724785520655507,6.377002088660673,8.560059577065122
5,1,7.70035069971558,7.280920697424789,7.418922582027397,5.234794350560605,5.100810662853917,3.4636780202965047,5.823257795995376,4.379373600396356
6,4,4.727059124437741,6.025858717742788,6.354098517542952,5.531399281749631,7.281889999444947,7.147062481116685,2.8886129537277467,5.290814477126025
7,4,9.02450950014331,6.662105252187073,6.419740823066234,7.018106631621612,5.0544926114756725,3.7311714159010303,5.585494163979907,3.6444941645491946
8,4,7.667699386236435,5.893758168965875,4.42598280510078,5.203292236951512,3.0137536724768395,5.212430982396582,2.406899477092971,3.291316773735508
9,6,7.39983071397403,9.925176822703252,4.210258332757132,8.46169732124232,6.5290653327785275,4.0399494089767884,3.174915145198837,2.683733532701158
10,2,5.788139386225451,7.058049811745385,6.3982406996629155,6.280413832212295,4.512148978724408,2.160871406691918,10.709932658078166,2.194360884718916
11,3,7.452953597920329,7.5030690312740855,4.945980610554475,3.1367432720289874,2.5443782003988407,8.620483915636184,7.567239192614024,7.229601656364627
12,5,6.549617667456037,7.091574147374573,2.0419735677509574,3.010192735036139,5.685034393191079,6.319307461678053,7.352079788131752,7.490084457590257
13,3,5.5247736362272954,5.999336847993167,4.792819023596136,5.760791496780161,5.3374567357792255,4.469988949578775,7.585600170313953,5.057938707663858
14,1,3.424733241118236,3.154568994795579,3.9589571978789615,4.837308142099906,4.156857181185372,4.055684602209443,5.680993247394038,4.752678635477199
15,6,7.089107311323978,6.453075084716844,4.124562166961118,2.790276785615169,7.648267314488575,5.256736181479667,7.834290387805695,4.0648839185878565
16,1,3.9634276931795274,7.213798656885631,4.7051897051999605,4.656593141144737,4.072231273379867,8.673725519539795,3.0336455245565386,3.5433384557111447
17,1,7.624121292071323,3.0553193074584404,7.620522817463454,5.231661388915755,5.013320904490452,8.474297584170152,3.0182607287135865,5.279349855249309
18,2,7.082518398507085,6.456157293632889,5.044631420547408,2.404007621718817,7.0379272449165065,2.055287491792795,5.1866164410073585,3.8452649004403385
19,2,5.236443384861273,10.830579731075373,2.039858409574208,7.6012338719026475,3.3575542789797113,7.601581077563526,5.263133491283013,7.393520408686573
20,0,5.345972535859011,4.372882677553183,4.477934514738688,2.772633322706257,4.688886374045859,7.207918427608288,6.50433375087846,4.095966401106356
