T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.355647401229309,5.603763994520552,2.022989990991194,4.1061393004879205,3.6562784607066754,3.764679656548316,4.0627266107431055,4.483316901813238,3.336172104269242,5.214806788045941
2,0,4.158194816435182,6.911524535760881,4.857575869093594,6.54022794910186,4.2443314341636125,5.132873808811578,6.287613219006551,3.839215835709676,3.6599091637423147,4.101953389255761
3,2,6.047577095219707,5.728506898241427,6.147386490911273,2.2884699819635825,8.702307892322308,6.8616318012122015,2.462284790107062,6.28069958043951,7.612830829300493,5.520045423153523
4,0,4.201264218999333,2.290418507112044,7.00492778623704,4.521555133801178,7.034803032205376,2.4347143114466725,6.209201608251723,8.182279360461761,3.470275635714303,6.179793827220645
5,6,7.0247122998852705,6.827674958919561,5.566494652380217,3.8292981033300366,7.7531341190841445,6.370508377446434,7.35656386822193,4.1625338436606985,3.240351928555819,3.6855129985461534
6,3,6.887807633869337,7.151459913400946,4.091129338147299,5.067060697670115,5.528440349304427,6.55174589848001,5.296888576623106,6.484809191058216,8.466317077088831,7.080119251091257
7,1,3.206634344539895,3.1189591950104285,6.574304522664509,6.247400365986039,6.090589858188319,8.257920634454102,3.104556729361312,2.2483391498539427,7.789839322236808,7.5702988377797755
8,4,4.508190096057323,3.6103797804852347,8.008204967005941,7.1298286391768455,7.4403705447758135,5.360089261475378,4.150930201971998,3.141751419714921,5.040407054306114,3.837712638285501
9,3,8.130553355740721,4.047256266280664,3.9917342411780248,4.938510213531955,8.063360806114417,6.0627817192683215,5.693750846422749,2.5867012255602844,6.9001491111680275,3.8031327992039485
10,6,6.435262924790042,3.6341677342630314,4.257722281256029,4.938618013153334,2.323903454428392,5.1515474849943335,4.542168999500294,7.251760607789112,2.0736767967672707,4.243041666135801
11,4,7.138208792262536,7.142810948879608,7.233407233183924,3.205471567703323,7.2943624965545135,5.0445974844169506,6.392463028322833,6.157654885350183,6.062832346245242,3.8694294528188884
12,5,4.229325825061606,4.785003307386785,3.611049133859864,4.1788096027471875,5.03612685396061,6.349899194947563,5.991263712408623,5.172200188651389,7.171107888480063,7.307421602795133
13,0,5.129617558902793,4.07371316525208,2.7330726491598334,3.648128452868563,6.249327014896137,2.1757020138340293,6.100504417625043,3.0259199554261107,4.387249541370228,5.256493378158779
14,2,6.450243868650499,5.737274373967717,3.338961086954532,3.333539682429924,2.038019372638751,5.181542285905192,7.023365430364852,8.22603596425034,6.610546092476276,11.344014194431212
15,2,5.322193172432364,3.2992630882497505,7.801215465089139,2.1208658694711677,7.4097498222919915,3.021197548968883,5.482253641885256,8.478017212976718,7.622766841764387,6.926699504592573
16,0,2.415059170555642,8.87110366054559,5.4623144670706525,3.4433938047312047,5.050530393315366,5.2417851520719685,5.402727799962384,4.024843603160823,7.232741138915157,3.06448295940619
17,2,7.002798214308605,4.292082145606001,5.289725717081655,4.115222841229262,7.0214894093881135,7.869026512339855,7.0148334067535405,9.24424766324647,2.649507771771251,2.4281182451313152
18,1,6.051725177274236,3.373638928146586,9.958267768317342,2.8690569221418487,3.5997090029748926,4.408599464607496,7.55396106057346,3.5654659590368265,5.339576073089296,3.1733003346383004
19,2,9.248648221934687,5.2204075094214915,6.639608678038425,7.457994872227964,6.1695844100058475,7.856639955427514,3.1513497880387034,2.06783412047023,10.617973667572821,6.135823007364912
20,1,6.084456316823782,4.100134209501482,7.978606878871966,2.912995104672814,7.042352688788042,3.5679091429547602,5.6296984459962225,2.095298875744912,2.5162006891635267,4.227438285201834
