T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.508339768632675,7.307562263668786,3.2168218960823785,2.3093294895014234,2.5141602998539705,3.0810269035359887,7.568336714712986
2,3,5.935184115164849,5.2488935509014265,7.93538102542191,5.554227339461141,3.091131596952127,6.64055640422125,4.971085280519036
3,5,3.031580519299313,5.515162874183385,8.361432635918451,2.9144807150971035,11.110387054024692,6.257674109250542,8.380784819397961
4,3,4.099074955859984,5.271818738285327,6.134255587041488,8.36850210754982,7.815352820233548,3.295394765649631,5.336767680440439
5,6,5.6107411742869715,6.1538514201436945,8.975590781189513,3.527735788975484,8.042214554690252,7.518864400307426,3.4637056590187116
6,2,2.1689604791171004,7.302541570458864,5.245450524816712,7.252570549426691,8.999549907339096,7.424666671406287,5.0149907153667375
7,2,3.830844438824254,7.5396606524945815,5.108205624594362,7.474933461790153,2.1173318017341005,5.058787194800523,2.1883209057115263
8,2,3.2114188296658406,6.681886128512887,7.131932619549706,4.267248414219717,3.2959881671404414,5.244381192655461,6.004518628190459
9,1,7.0691841714835615,3.167351159821191,4.932195073820678,7.6424505091317005,7.423410691397795,3.742526369890986,7.732794922002318
10,4,2.113700293322896,5.399391149405564,5.262408560587204,6.967985183554389,2.015682167932255,7.063156523983672,6.380671438316686
11,3,6.9665993909469375,2.7314996325188416,5.631512391763244,7.028127928934551,5.190279966020907,3.312419509410712,3.296501131405881
12,2,4.4498348338004385,3.4327918114459433,2.743968077855889,6.843841050671119,4.588656201351755,6.128717430996596,3.5662547007303838
13,1,5.992392252957626,2.6659514226656005,4.739667007832389,6.202188915042393,3.985974385309242,4.034636486553921,2.519901324273504
14,2,2.9257614558130474,7.512509892076828,4.057060040894805,5.110374021234262,7.381422169965095,8.182524966539646,5.363825629593011
15,4,5.048129197535143,7.0322837062778385,6.372434906891157,5.0560790279005525,7.5068169102306666,5.170048086852637,5.495940594330352
16,2,4.074665686344751,3.333146434952462,7.169609685403395,6.065613322265158,5.822411042813885,5.363831214674971,4.905077599253354
17,2,7.683810102262665,4.189192358366679,7.35117133528995,7.02710744555754,8.034596514110653,5.015694249231227,5.177003557526326
18,2,6.431116329153976,2.3995198265479516,4.2717121180117825,7.352483090667085,6.044544548030938,5.413652152114301,4.249923779018552
19,0,3.1160180713563803,7.4663193592392325,8.519105941619713,3.235536278143944,5.091166810331771,3.6283518251985574,4.888017038224728
20,1,6.019808016863887,4.877982104622868,4.734944195610516,5.098856350009536,6.338227924071484,8.191499090594657,9.701902236498492
