T,FC,x1,x2,x3,x4,x5
1,1,4.426930499077832,6.11176819615013,5.164725222175497,7.716278665717498,4.4947652757378345
2,81,4.963487328059685,5.4817966539740075,2.6799921486866443,5.35480581514315,7.189415754559962
3,16,7.73142741315138,7.9028704100133895,5.312677621105266,7.2628445663995285,5.003383074402767
4,0,7.180176873138549,2.023889954089723,8.303730663744648,5.3353078293768785,6.433070473684481
5,0,7.449176822012368,3.341361827900661,5.531415583062901,6.3201601506854885,7.791102758330326
6,0,3.8963998795464603,4.125241158508775,6.662465271874642,4.186839341227635,8.207264293401716
7,0,3.604899767435255,8.879478665538873,3.2181658794878776,5.493764167707066,4.920126944446461
8,0,7.62089518933881,5.434905835908445,3.9673666268870766,12.582509784961447,6.446539903022444
9,0,8.46966736232509,8.69427978916216,3.2958924016979987,8.484170149829943,4.0828683459228206
10,0,2.471589920987677,5.002855128477398,5.575012395627878,7.4378042373306235,6.484197478624532
11,0,7.230538744320178,5.0931670888026455,5.754332393158565,3.644693755479775,4.640501547591114
12,0,6.074957336875276,5.244238423573716,7.667235329787434,6.014337252644394,4.963399314615817
13,0,8.72315473316398,6.234726365734498,3.519175621910754,5.381242368325719,10.724637962692977
14,0,2.6832626291996293,2.0308152870764924,4.661057772773567,8.602058854058974,2.0944435013342133
15,0,3.031055531665273,2.182178784392175,5.461402611724298,5.196341708516016,5.661816850538993
16,0,4.530848976673346,6.895339170384072,6.449989001087981,10.080921671505886,2.7591259744038164
17,0,9.762311876922833,6.216437913610688,5.38232113434708,4.866956148867289,5.3535837293503095
18,0,5.379578475484411,3.670216999707287,7.155791485508048,5.2101165209406,8.354692722224922
19,0,2.3168402731472457,3.029900584093297,6.357146947633237,7.753985939205544,5.30769577765383
20,0,2.389890921818699,3.5554126304705043,6.703039878369452,3.2282805660966205,8.283885482723797
