T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.1576002068757703,3.7368251648573354,3.681248612561473,7.059966300801859,7.690983774956018,7.244815755186917,4.395158314757062,4.356336987839565,6.1557761834358455,6.38220167092987
2,96,4.734785313234237,10.356080068924342,7.453065555466956,3.0642595043867478,6.423243979759815,4.729087262806838,6.19331957798694,6.516910023370016,7.3925982137178226,7.7605077548385
3,0,5.0888891696390255,4.964361759867343,6.188308811812256,6.447026206682544,7.513873887043474,2.040086206808892,9.075328965239395,5.821574030824826,4.076048503356784,3.1850166428193147
4,0,4.5466274082778035,4.5317464604227204,7.26688652513387,6.771891502070378,3.8603895346094976,6.696795627721289,4.658235914928326,6.111200905808334,10.317655585545072,4.462007098808434
5,0,4.62267537831793,5.047885438000735,4.550181911515909,4.041213828383266,6.939885616496105,3.144775644830519,9.621102042149392,2.8708557143036453,2.9755301916926618,8.329263201768946
6,0,6.560222046357268,3.0562181539485915,5.431664411360138,5.308377857782689,6.268481403479962,6.90074263932177,3.721003072793323,3.695324844567443,3.808105972892701,6.36193161778385
7,0,3.6095698051474407,5.603245846699588,8.804442451279716,6.857297809192967,4.381762184823796,8.097499253190552,5.134706831714142,6.398274355354849,3.7727289877556744,2.399178376658674
8,0,5.2582242887905775,5.400537524011172,2.238673219105818,3.5548612097030583,7.781229602024534,4.51009468405452,7.491876392056114,2.342325110822811,9.129765815561623,6.510532007691293
9,0,9.77021256582097,6.399327365001277,2.0351158161745055,3.622240727263315,2.3689356442550764,5.411612847954108,4.910627281734283,5.0144031767473125,5.614904809659593,7.028603388041942
10,0,5.484503102974185,4.122475031897993,9.973676616064395,8.784506843335476,4.7134186853998745,4.901058479007499,2.411202531957491,6.0328341971594925,6.442987012150616,8.260428011961952
11,0,3.7911434616009414,6.06377848085718,6.2753062214771544,3.0855049603107023,7.144151788716636,6.509439138270584,3.358842697785698,9.308084550601563,6.183543626953569,7.4045249788168395
12,0,6.932174161774302,6.2363508524094105,5.424332925682858,6.583328627389849,5.215905118255155,5.400283941761389,8.52931385330638,10.053909776674594,7.427248550393964,3.682411827148412
13,0,6.436270495973654,4.6633878568747305,6.770433131295108,4.109683620037652,7.402786138190886,3.253798675108693,2.117879380505724,9.71032480955763,4.064809709935802,3.0968956238839946
14,0,2.599402699662968,4.1834589974139895,7.922771102565765,7.304592833058046,6.34808822974379,6.178160346849591,6.619172924603278,5.767455395617445,2.856365728337668,8.84262393260495
15,0,6.855179524900856,7.403621168857658,7.373137314096336,5.263943436648713,6.797964614094877,4.812734394062394,4.653878683909518,6.746945610811954,6.775063744864939,5.437290069297609
16,0,7.120284341680508,8.986688255553153,6.082772768110527,2.0640320085337396,6.607124220675248,4.123951828017867,6.664504086211798,6.20790829764792,7.752203914237081,3.7360103350102314
17,0,7.106705465340289,3.2488548742881536,7.279314611123931,5.795398005085388,7.7835294627195974,5.8183143416381045,3.6448180138996378,2.2492871361611915,7.512046007212634,4.8861371144250825
18,0,4.525351238539805,4.0305257683322875,3.2140250099114773,6.127024871775228,6.369163072058137,8.61571236852588,2.5631013292686187,4.0253600926354,4.375515939898257,6.2407297665430095
19,0,6.050703867843951,5.713787548015873,3.5767913344767144,3.782368753959528,3.7378254870355194,7.090823256519366,4.069916787661618,6.765611557933969,2.822286172739364,3.126862304624709
20,0,2.4568823591063023,2.197103082080373,3.464431479821973,7.384518191049618,5.255207539803137,9.511316705823042,4.6648667943291064,3.030328264743324,7.370921509213803,5.912746544771276
