T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.1187282381733095,10.3268439916253,4.075685209058064,7.689450381742455,7.260533625561582,5.903692974980762,5.486574725486429
2,110,3.2602345292651163,5.095474271131685,4.386631630640734,7.286110213756575,5.230297894954172,6.174214592773282,3.0391291088427757
3,15,5.099971799097961,6.615755039687179,5.2147095784769775,2.1782857157378204,5.653432375590768,3.36178872135057,6.030008619207125
4,2,6.085512472217191,6.784266469542779,6.886825336360281,2.159431499263215,4.027291092351742,8.075596518905389,6.145485848271475
5,0,7.382134013821062,4.376681834883906,2.3412053967412634,7.244645918296088,4.167514494148607,4.671265382431053,4.642826128856248
6,0,6.320869851239434,5.655058406342785,3.041145815243506,7.6586898584594945,7.354504820357948,7.154567194047586,7.544552659746622
7,0,7.1268541065898825,9.915864303079013,4.1967411073271705,6.942234846663266,6.040205087100051,6.727138482127503,3.8268346736921397
8,0,2.0074043616546926,4.54628275480289,3.2165938320256413,4.093907631557638,5.165492930563944,8.655843666117248,5.404281931268764
9,0,3.2789998369944624,7.5410382203089785,7.1822593874240805,3.7866884093543134,2.8657484641367903,6.656121619176476,3.0756855197511355
10,0,3.1197341208222804,2.263593530311899,6.564377579421392,2.033750142906598,2.8426804573253555,7.9098397103628075,5.363454920027492
11,0,2.0292204151758915,7.040022094274513,3.0534296732825013,6.0974843200876565,7.936134209990341,4.127087827865973,3.239666270891024
12,0,7.561936314365061,2.3950905806853977,6.6370300368269515,7.209850263036166,8.832152911766824,7.5867419857599785,2.5988462675105395
13,0,7.383511063053612,5.850707373117114,6.877607716155528,6.18435347282934,5.295589128121158,2.803975262725617,6.487099394833055
14,0,6.438293675885869,2.3117151801447378,4.7688496796972935,5.104446686711632,6.273599580394794,6.473241266933188,4.838755249661776
15,0,9.086550681547557,7.2180141943167335,3.829184112426778,4.490939206074164,6.274274298452664,8.703433090050444,3.9128122356952524
16,0,8.389581910888706,6.002263444110215,6.409158777852892,3.0433635771646457,7.9911447469852925,8.232130701225053,3.167679445054927
17,0,5.8429742567340295,8.025721017559537,4.050647237105971,4.062010959755983,5.6945717596802155,5.245084292536476,7.392507281997011
18,0,6.48279244935605,2.7006188377264966,7.486537443472243,3.3383918112568,4.706141475698376,9.072340646079358,6.653340925627686
19,0,5.659596773012261,6.774369646315104,7.381307886799989,5.0297948875263785,3.2994419880586348,3.061822008096222,8.697550697226527
20,0,7.91812577466208,4.228363553307508,7.486963691110074,6.577363025743207,5.083218515666788,3.6469904207305723,7.562252882165493
