T,FC,x1,x2,x3,x4,x5,x6
1,3,5.843608275893303,7.118932909085838,9.76507785781455,5.402658143115738,6.110538321826427,7.304876464815104
2,105,4.421241668991661,3.0706202029386125,4.820371542633292,6.925059694314182,8.215882706029502,8.750640513510742
3,13,6.612839614027612,3.0407401746388514,2.5667415360221866,6.450361813431388,6.268915009742069,5.851590924949971
4,0,7.432222695517147,7.441097409685406,6.332324641657991,2.135483478551845,6.359370770441724,4.810429193253381
5,0,6.801300380847879,7.77487360217309,6.546925754194798,4.650757486004842,5.164959299249215,5.682575009587924
6,0,7.95730375090539,7.002364765442192,3.4533464424246536,3.8061729336430594,5.449443983553036,5.193570564160559
7,0,6.154217569361272,3.2818750533960688,9.520054994670332,7.3514490217924395,4.059477676487736,7.779999971002985
8,0,6.959512012250115,3.72496793250483,7.506147016608022,6.137979868947582,4.704156707437198,5.534157606422671
9,0,7.749658925645378,3.250326453680096,3.30706320907217,2.927505879177607,7.768956931352897,8.316927857158806
10,0,9.09628924898258,6.574699675940848,3.6403825104793492,5.786234003046197,5.134020136392597,3.2864912049886574
11,0,6.377411139051719,7.104491376262691,7.214114310491704,5.025420109494744,4.8918022579859715,7.022079581541869
12,0,7.033449195617677,6.322693405662977,6.254324643626177,2.670781076915376,2.3124805803978554,3.042089448742558
13,0,3.3022498766650212,6.399069442362537,4.944895728327427,8.750141621016203,3.1044631941852616,5.33747543252263
14,0,7.226721454815133,7.2021189298102914,6.547236606228285,9.67737792591546,7.156716826324541,8.766313466165668
15,0,6.279945777787452,6.1627491415440625,6.9650491517518756,3.530663367650664,7.85063104952281,4.5276710408879
16,0,4.055516196502001,6.541194971850687,6.952739132130011,5.095759455008583,2.758903919225307,7.279077968101861
17,0,6.297447270196346,3.4489219285933714,4.3640268531925255,2.713286763997585,3.036254584374114,6.17424453421701
18,0,7.609060212099455,6.319946988780892,3.1620580429640857,3.752566135243436,2.25860609812441,11.680584148631425
19,0,8.481120814206989,8.045024389352868,4.486620515706364,10.257963050989003,9.033541686945213,6.287981852408292
20,0,4.837831996340841,3.3923975491505796,7.598650764850883,2.454113232604813,3.119975209104897,3.6170457968013667
