T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.499504693184804,4.295566314377848,3.4528841198590547,2.202727370466228,7.377166106597328,11.152568245438857,2.0838196402237976,5.624267519973013
2,112,7.513473356968198,8.013725317187577,7.323966418391385,4.176359937682686,10.82487860052626,5.2616923527204955,4.0663085951621465,3.947500887773998
3,3,9.246814790764901,6.481904469808512,6.495281466503714,4.222757668731977,8.991851719393052,7.698789200670289,5.458898670906729,2.321546278469329
4,0,7.277743005600281,7.691896554616362,3.400374908796637,3.3150310460283396,6.739324852741431,5.01910344073479,7.287680405346035,5.514077571478942
5,0,2.732975796955234,2.8195681724909454,5.1198168820729535,6.729616060831294,5.842978701198313,5.199874477418632,6.947201088103782,6.786754548548654
6,0,4.047764687408582,5.9688179650483955,2.2814559127612095,3.16518916249045,8.284640890310545,7.221301165169699,6.456445452678565,6.629623254006343
7,0,4.991651392227636,5.044662719950939,6.578613241290272,4.087157778483435,7.266989960028389,7.902013276334462,6.437592644945014,3.0430593980178657
8,0,5.037702884688044,2.3491088648023206,6.98754068536374,7.797829567372034,7.034886777424123,7.691573017852575,6.575958059794702,6.055772395901289
9,0,6.542556060647008,6.413846594534105,2.8920834161748705,3.303622378580786,2.680689591462004,7.1791887436101245,4.08498790583492,6.323957498259274
10,0,3.8041459990397564,4.311166448374193,5.885147244720711,4.249195092050341,9.155583870229073,2.5504319398045276,6.049256956256085,3.0577475002225514
11,0,8.159611989441103,2.1590422579640793,4.7650486759487025,4.043432441147068,6.004374187205805,3.023335190023619,6.647656156553168,5.246817644274946
12,0,2.1510666174741817,3.214974246356453,7.3863010641014375,8.78563251510884,4.469528906401582,4.3385982739695566,2.1001591454845427,3.117649371467177
13,0,4.16708708852116,5.584882166654517,7.035789290131059,4.809565122607912,6.8875893899315885,6.752770219349626,8.333547063259973,2.287032438349896
14,0,6.878728246202328,4.9212250724227395,6.746933123262776,5.4255915669903425,5.547294070204712,6.775331725881635,5.662625286303854,8.40400852732535
15,0,6.066323666483888,7.024327083970641,4.70045719493269,5.530523784531377,8.329454157096485,8.415166058669362,3.4917178278757355,6.240516203140469
16,0,4.349863987744371,4.2521972035265,4.2626390527520925,7.014163679998595,6.654722738404699,6.007704141315402,6.063908657177925,7.061917058443609
17,0,5.468492048538754,6.6499466770929985,6.460619508808681,2.0638923367261413,6.459679718039219,7.551473144637729,4.865253690743259,7.259361037613056
18,0,8.39663217570199,5.1746541666035855,2.057361704549496,6.31880148532784,3.153874150805615,7.115357871397461,4.275686767831166,2.077116396772933
19,0,7.5471257312562905,7.083124378481402,3.408020340010338,7.1740910651780565,5.338437507545179,4.000566371533227,4.3574633392374515,4.978225063162906
20,0,5.35407810968586,7.017844389637658,7.570655641128606,7.492794467040401,2.5682821234922404,2.4092083901308885,3.9574873156287533,2.3956888000138026
