T,FC,x1,x2,x3,x4
1,1,2.7614933817513236,5.028214953450904,3.1214840833600643,2.4952833451426604
2,95,5.138549091220477,7.38228473503538,5.020511374560061,8.454635995136114
3,18,7.343440832747443,8.292229242641707,4.477787292154067,3.4161636689587485
4,2,7.236258951995241,5.50485967406631,3.7833487694431125,7.514103137588384
5,0,6.461358632765066,3.686546794900381,5.123063111776776,5.918852809975139
6,0,4.064026801822146,7.596806959945319,5.478545345755711,2.228595737867284
7,0,7.3478346328142585,4.528093467545552,2.4572074806341786,4.2805466498194455
8,0,5.037039256587957,8.536959382783023,8.768552460938672,2.106610311623244
9,0,5.007023383637516,8.04186729988103,8.958457926831842,5.281275392921496
10,0,8.040469235030056,6.630927722047623,4.5336088763838776,4.244698552007235
11,0,4.031790668639351,3.279668187631162,7.476463098636113,4.176525288297475
12,0,7.834697653290961,6.431461356325961,9.635403556598026,6.760319044485115
13,0,7.202440985692835,5.518235200905771,6.35834471671888,3.065657352471152
14,0,6.569758559489805,3.839529947067006,5.267877205421592,9.35865483725661
15,0,6.581822208020848,9.26283678327872,4.3624110790665345,8.776394662307323
16,0,7.001538846471249,3.2903159639310244,3.9122381554485965,4.00084995990073
17,0,5.22328348747219,8.832297387610549,3.525984799414542,9.89669627768691
18,0,8.187634285091022,3.6699220896409463,9.078387239919678,5.511685963791142
19,0,7.002207531855515,7.10589268252055,7.7450283045758805,7.044063042377487
20,0,6.972210402563617,8.129446429811829,5.535911314787583,10.163194803009798
