T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.621516361168617,5.733047712836136,3.3887012999725368,6.138817944404883,7.426348517703959,5.248921281222513,6.079165001079627,6.898107503578769,4.142119050987821
2,133,4.69644722736174,7.584192256269033,7.995520361553759,8.839119052074274,8.70368735398972,6.167535633567382,6.963546319014883,3.487255854443103,4.526335987900604
3,8,8.357700222806816,6.2080097690403,6.78884023458194,6.264654541876053,10.75302722307111,5.639079641412516,3.1146454153609424,7.792792490041,4.646626434995997
4,0,8.424992026087578,7.13107411787503,9.036738310178176,4.197967413863999,7.889086022792457,7.45198257803533,4.422336793972945,6.879467052209732,4.079479143185145
5,0,3.6319384016614493,6.80148143304778,3.3858515250383583,8.157055976014462,6.669940634538009,2.0250511524072534,2.276658901098917,7.519344915360671,7.416443273102609
6,0,4.1200154003950225,8.37558401563004,4.469727115525679,2.799586875990706,3.849164117481572,2.1471764576586394,6.370343587789443,2.66490438566455,4.823507167864615
7,0,7.150975604324811,7.345656576666043,3.6171268853957197,3.063124930577245,7.881639277719268,4.493779728308554,8.474770300889713,7.786864462672727,3.4605156883848567
8,0,4.194921748162304,2.45989456664267,3.239455091135135,4.601671891100668,10.054213855049376,7.591250131875257,3.2421392984321415,7.1666194106377095,5.026661926145624
9,0,4.5336668988591065,6.595797835034659,5.94365139589239,7.098587739094644,8.70298253385828,5.296621890096986,3.150817108326617,4.555771646394366,4.726164733531655
10,0,3.1735225350549636,4.066984923223585,9.1370735612235,3.9953874127486366,5.280647568951874,8.810710118734734,2.3743328705988547,5.085520263276516,6.371144587295467
11,0,6.981442679088173,7.74686776296874,5.863479389659483,8.104801181124687,6.3478781357645016,6.120430387883758,5.552664481407535,4.862151117318575,3.5053846861626634
12,0,6.3311074759581105,2.034460037733971,5.005603729223226,2.2048606318683523,4.807266440238755,2.057735450339236,6.2434425558927655,6.11002087918517,3.175929572913867
13,0,2.5976478263287417,4.348353546532505,7.073303567260689,3.3192825676603843,4.0053653184433085,2.9993834790100795,5.046500874701531,2.0018695317418427,7.904098503541727
14,0,7.470982513785264,7.052770723995263,7.209894366930956,8.245465575716576,7.257592958940158,9.745929966790094,9.431372603715808,6.327903548295631,7.7429522032293425
15,0,5.5613666035777305,7.121700588290007,6.592744083011764,7.588327578884513,5.243101301032841,8.012716192766286,6.272314345848024,2.6291113115720837,6.724604357929173
16,0,3.0934235505011367,4.335948755536131,5.461514322630047,5.519860271068541,3.1808419794443257,3.605040451001082,7.276518650321883,6.565811653981463,5.0878069345442345
17,0,7.13456950640899,7.16604777890054,7.043432812084843,2.521415546496951,7.351241004999557,6.19553335353179,7.015140199771383,7.984319308349271,5.431476463523019
18,0,3.407924969488474,7.249923753338805,7.541150790949464,6.741500599055048,5.695953474875385,4.432871122664861,8.193370335472437,2.945983303015075,4.641148244163603
19,0,12.337633676579859,6.217446082269051,5.809970631625654,3.684990234964234,6.815966219105219,4.049879506057378,6.2559489296436634,4.252716838393233,8.769738808784515
20,0,4.251865909254175,3.080985092064145,2.188291764337312,5.989078923778424,6.042849830467221,3.6524041205078492,5.136102305818858,8.400166679484833,9.566171333995037
