T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.123679507081662,3.306881854306297,7.459244297265069,4.072490083992729,2.7445539901329417,4.326219421999915,2.534024941471427,2.3508835326764945,3.362255040436369,3.3335230418167487
2,1,2.3432911873715443,6.156325087259128,5.344814553763492,7.003821676380759,4.449655233828077,4.075567353253515,3.4586834519643035,2.371874520640759,7.422390711891186,4.423140832688956
3,7,7.437688738834235,4.394311819358307,6.208782725536233,6.419894989211572,7.548127321429321,4.99753473212726,6.669181289979642,3.1579293683684453,2.1594595776125236,2.1925112912734925
4,6,7.9144651550112854,3.239592007043593,5.308804662083531,3.159575280534623,4.3610317666839284,7.724085802271409,3.4640796958910154,4.557003916394189,3.231938637255072,7.635911100103867
5,3,7.460494419939723,2.0974929838427805,5.870501721557023,6.831761061909467,4.133457681256245,8.579664127536342,7.5676345858315175,3.1475489029653203,3.0179498798016335,6.12036558543068
6,8,7.0716885360316075,5.120783973821361,3.2241055900303595,8.171925939781609,6.976355594210036,5.125612107612571,5.659642303328326,7.044722798440201,9.058979034051463,4.965810064324063
7,5,4.633679743381968,3.712032778493171,3.6293804461532737,9.824425987319898,6.4377368421351235,3.0614929063609306,4.5722965041478325,5.088996465825357,5.444754851333094,5.145281827839031
8,7,2.322229675193252,6.734659153549654,3.416473205219845,2.064058098850518,5.1215306747988425,7.745764710136324,8.025001036616999,9.320769331709132,5.4987867400932835,5.565284048770912
9,9,7.764333059525822,4.361047993215661,5.259495788736539,2.9427731642534374,5.3447104760383475,7.084108201379089,4.233883329923977,2.141353561995687,9.397355690597603,6.191585760992664
10,4,5.308330993024618,6.760334208908349,5.0413964684206,5.912862469657679,4.019226606264589,7.51502717352081,4.9285832727636505,5.099291278204252,4.93650640555922,5.659152455738548
11,1,5.079796478825201,4.390782056776821,5.4286034482892305,7.027919106257581,7.020326660138405,2.228925221018493,6.413757580613003,5.809013711296631,5.122305331794033,4.351490063067388
12,7,5.192459630971919,2.0075219354294123,3.7087181301737915,6.574266007771772,6.9776210820887,10.991757199830708,6.330919590421127,3.348006074942818,7.082903501220207,5.06344052889502
13,6,4.0696591826080875,6.295989942328774,5.42904697755455,7.009649289112666,4.656315108987262,6.290742278642922,3.229867715377621,8.110221678965447,4.230488114635237,3.190460328649744
14,6,5.370721820810462,5.23066559934849,7.213220461974453,9.634492250354867,4.200774307982132,6.016230782412969,6.501306766555981,3.2289122898920892,4.132344441049335,7.1991429241158436
15,3,2.553753404071568,6.570508598068024,7.141310087211742,6.536266261137511,5.219734520999897,5.728167591977835,6.988170223379933,6.761810637927431,4.484631999705637,3.071761801075474
16,5,5.19754488795191,6.536620365169743,7.103248219153859,3.7070525039669198,7.443742278914198,7.16534201249406,6.280380018765816,6.314889004975292,4.242145735059802,6.361948105925281
17,4,9.049808673375912,7.042017305829584,2.604992551258081,3.0010378970460856,3.379622273677544,4.865646651562004,7.097890141853196,8.04489408777611,5.6093325545074615,2.1033947799128643
18,1,4.873793323290595,4.668281181127038,5.306731342103243,2.65568223422788,3.921712868162283,2.829939463400525,5.374501650786394,5.263837666106445,5.290214580168279,5.830811270585684
19,0,6.125894855408216,4.088394947746414,6.968290385778477,4.134651318316232,5.8051761815185055,3.065633064894714,5.395604502207624,3.550549212042892,2.656622256209559,6.1824149722174475
20,2,6.491249074089055,8.181402676726545,5.68701106320586,7.7047856823945935,7.932937584474825,3.7075053151064257,5.656296630461894,4.220784232408345,5.376832189126854,6.08315425233983
