T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.3301541050187904,7.206759290698594,3.278823372978256,4.914144853295635,7.1071429937423645,9.04422850092562,6.3251257465013335,7.134255913105072,6.706268229710408
2,3,7.862745769971528,8.21264051792428,11.271473701511031,2.0859883380703796,3.226777585751214,6.142239677953954,7.3376880879380355,4.960856303231552,3.134712790194574
3,2,3.414175031303009,2.4394051903685154,5.4494623421450665,7.585396210241928,5.4330818463752175,7.851222575576247,2.056089810523591,5.941655201090156,3.0363975297489323
4,6,7.239767150259338,3.3246905561446436,6.6219729633491085,5.655769079993917,5.050888451442069,7.179420319069095,6.817045830834192,8.737895260847528,7.7596028212881745
5,2,5.183069761304926,8.003538245153758,3.7935244253855798,4.2976984665858655,7.93901281454581,3.4429922150429286,6.584627186546249,7.299597186912239,6.0633040563015985
6,2,2.685503612985179,4.103044692289543,7.384472435782933,9.370397559373968,5.304735873177851,5.36898327393102,4.894331267729224,4.026404052008868,6.694859452636877
7,4,7.627447349764352,6.666545245381989,5.571860343989753,3.5198602238807752,7.988880024856107,7.447850808226557,4.1938511383207135,3.525425274257524,3.7724563879076003
8,3,7.165764692815255,7.125201849760824,3.3440222612396076,3.852429609633173,7.2751233482383375,6.419831758945267,9.696066145901032,4.255669514702447,4.454147477517821
9,4,5.087288942304004,3.72739077365863,2.688751562058724,6.5391494867471085,2.272093354465635,4.2354335277576665,5.881517185939151,3.1123715814556183,6.526670248353003
10,1,4.328415713662319,4.672721518978003,7.32798779616185,7.095824152635687,3.3058407194762145,3.0652790906175578,5.263094599454831,8.775983638823826,6.463492485464689
11,4,7.445227428099166,5.228609443285109,5.058666958270902,7.5101215988129,4.852077096681702,2.560256764649936,2.1608485096835053,4.405863324333064,6.810713407526981
12,3,6.026274847210078,7.26567346972602,7.214767109756259,6.502009712860181,5.639257327723222,5.007663196093099,8.109451622368208,6.1289579411627555,6.5372188516623115
13,0,5.137074698880226,5.631410996997067,8.164074797538564,6.936645205155835,7.357761949719629,2.892775269831265,6.1974057313823065,2.4647182319215735,6.361260663775594
14,5,6.51877879105422,5.54200661075635,6.825429252079227,3.3231228803435013,8.43835054596391,7.942838452127532,2.3925801726350637,8.203207784249505,7.299449847904856
15,1,2.1442129344491097,5.04788648449486,5.997934247001295,3.189917448123877,2.7997820715031434,2.378814817741328,5.92334729208987,6.175852851863188,4.404184785816207
16,2,3.026811797065592,3.422637460111437,2.330341178874968,3.445703486154081,5.780985314790253,5.3777523508378176,10.025623098631023,2.15606094418984,6.04378773024197
17,1,7.234502703024661,6.1336015345926125,2.573374358949438,2.7245625069936272,3.492028757144008,2.0078210418581968,3.365580701790332,5.922089011364694,7.4274647007996215
18,6,2.036083057358284,6.213830082826581,7.35886468845542,5.674984011150819,2.3205296893382243,10.15049688032079,4.04156283485505,2.368849654427748,5.009688071236856
19,4,8.386559341765832,6.309473165188441,2.2806950680715623,3.461220961244255,2.0315061972344473,5.519618467269827,2.877912497860739,7.040257848743768,5.2012056017065875
20,1,5.242893266051897,5.377271479220792,7.520966397196383,5.1263006691853485,5.476545819584424,4.127699549210214,8.219094858757012,6.133708930265097,3.3633426542362845
