T,FC,x1,x2,x3,x4,x5
1,2,6.051450037927016,8.917630681498828,3.0795887520136307,4.737746801855251,8.14579243032335
2,4,3.538881019209944,8.762627853118547,3.0957203999053027,4.675591559136016,2.7345689157319946
3,3,5.33016171420445,7.7416163019983095,7.007262019275951,7.567626606588926,4.091040719328457
4,2,5.3381840176251645,6.094705156664359,5.6659492900742965,8.840854012778234,5.509193460706167
5,2,4.39229232981041,6.8808772741658775,7.542562538203255,7.085891492725309,4.295532283404228
6,0,3.0484118458328626,5.268452061927513,3.25356183485183,6.742525627904461,8.049895785041546
7,6,5.229438558405667,8.717678011046281,3.4150707397850515,2.0374079118546407,5.092635156234653
8,6,6.077904213743828,6.947140799043466,4.980073293558918,3.4738523854731786,2.1580534550005255
9,2,4.801144754503002,7.7851372229377365,8.495792461894464,3.780353849366517,7.763195314291963
10,1,4.2062128040706055,3.019983327531133,6.419934686631586,3.693362970701886,4.760743831565912
11,3,7.3343883281199185,7.310360781824894,8.132408032471847,5.915658681553249,5.6179799087698115
12,5,8.06475135801139,6.823170257317084,7.1950668992106745,4.385836750101699,7.429631178310463
13,3,7.35099172627764,7.703189641551026,2.2134740353089692,4.14634052543386,5.034565374607049
14,5,7.996932924159351,5.402381124978496,7.328724855915658,5.170607599758663,4.2332576741693115
15,5,6.439513116149916,6.342806665030604,5.679544448882922,2.9893509146495334,6.733508014325184
16,1,4.299508832818628,2.1148581525291896,7.305005555618415,7.221174947793865,2.6623102383559174
17,4,2.7643500109551624,4.285657723984782,5.8100035783072,6.147245960525178,7.085892945584273
18,3,7.051820144541683,3.1576039805351,9.310310266347242,3.0016180568513144,4.08325500837202
19,2,7.4889585088351955,6.7209999195551315,6.507419064469304,6.3960475552831895,7.463953032434585
20,0,5.3949908547497225,4.025176624998037,7.63113352060366,4.356748172186744,9.674634828836803
